"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST133","2019-05","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","11",",N","5",",N","3",",N","","","","","60.5",",,N,04,","194.1",",,,N","",""
"US1TXBST133","2019-06","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","7","2,N","5","2,N","0","2,N","","","","","25.1","2,,N,30,","76.9","2,,,N","",""
"US1TXBST133","2019-07","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,01,","4.1",",,,N","0","2,,,N"
"US1TXBST133","2019-08","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","2","2,N","1","2,N","0","2,N","","","","","5.6","2,,N,15,","6.1","2,,,N","",""
"US1TXBST133","2019-09","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.1",",,N,25,","12.2",",,,N","0","5,,,N"
"US1TXBST133","2019-10","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","11","1,N","6","1,N","1","1,N","","","","","61.7","1,,N,25,","95.5","1,,,N","",""
"US1TXBST133","2019-11","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","9",",N","3",",N","1",",N","","","","","25.4",",,N,08,","44.0",",,,N","",""
"US1TXBST133","2019-12","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","5","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,11,","13.5","1,,,N","",""
"US1TXBST133","2020-01","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","12",",N","6",",N","0",",N","","","","","18.5",",,N,23,","69.8",",,,N","",""
"US1TXBST133","2020-02","30.126","-97.4129","149.7","BASTROP 6.5 W, TX US","10",",N","4",",N","1",",N","","","","","26.2",",,N,12,","47.2",",,,N","",""
