"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10adam039","2010-04","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","9",",N","7",",N","1",",N","28.2",",,N,23,","89.0",",,,N"
"US10adam039","2010-05","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","13",",N","9",",N","2",",N","43.4",",,N,26,","162.1",",,,N"
"US10adam039","2010-06","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","14",",N","6",",N","2",",N","36.3",",,N,12,","125.5",",,,N"
"US10adam039","2010-07","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","7",",N","5",",N","0",",N","11.9",",,N,05,","47.5",",,,N"
"US10adam039","2010-08","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","8",",N","7",",N","1",",N","26.2",",,N,24,","70.5",",,,N"
"US10adam039","2010-09","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","10",",N","7",",N","0",",N","22.9",",,N,24,","73.7",",,,N"
"US10adam039","2011-05","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","16",",N","9",",N","0",",N","19.3",",,N,20,+","129.2",",,,N"
"US10adam039","2011-06","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","9",",N","5",",N","0",",N","23.1",",,N,25,","73.2",",,,N"
"US10adam039","2011-07","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","11",",N","6",",N","2",",N","36.6",",,N,03,","106.4",",,,N"
"US10adam039","2011-08","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","8",",N","6",",N","2",",N","39.1",",,N,15,","121.0",",,,N"
"US10adam039","2011-09","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","6",",N","3",",N","0",",N","7.9",",,N,04,","17.2",",,,N"
"US10adam039","2011-10","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","6",",N","4",",N","0",",N","13.5",",,N,08,","33.0",",,,N"
"US10adam039","2012-04","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","6",",N","4",",N","1",",N","30.7",",,N,15,","78.5",",,,N"
"US10adam039","2012-05","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","12",",N","4",",N","2",",N","42.9",",,N,28,","110.9",",,,N"
"US10adam039","2012-06","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","4","2,N","3","2,N","1","2,N","27.7","2,,N,23,","53.8","2,,,N"
"US10adam039","2012-07","40.601956","-98.404807",,"HASTINGS 1.4 NW, NE US","2",",N","1",",N","1",",N","27.9",",,N,09,","28.9",",,,N"
