"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021634","1908-12","36.15","-109.53333","1690.1","CHINLE, AZ US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","2","","","","-12.2","1,0,20,","0","1,,0,31,+","0","1,T,0,17,+","22.4","1,,0,03,","12.8","1,0,13,","","","561.8","1,0","45.3","1,,,0","0","1,T,,0","-0.40","1,0","5.33","1,,,0","-6.12","1,,,0"
"USC00021634","1909-01","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","4","","","","-8.9",",0,12,","25",",,0,12,","30",",,0,12,","2.5",",,0,12,","16.7",",0,08,","","","477.8",",0","3.6",",,,0","30",",,,0","2.92",",0","8.78",",,,0","-2.94",",,,0"
"USC00021634","1909-02","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,24,","0",",T,0,23,+","56",",,0,22,","6.4",",,0,22,","14.4",",0,28,+","","","458.4",",0","6.4",",,,0","56",",,,0","1.96",",0","8.76",",,,0","-4.84",",,,0"
"USC00021634","1909-03","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,25,+","25",",,0,10,","56",",,0,10,","5.6",",,0,10,","18.3",",0,04,+","","","449.2",",0","17.3",",,,0","170",",,,0","3.84",",0","12.35",",,,0","-4.66",",,,0"
"USC00021634","1909-04","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-10.6",",0,09,","0",",,0,30,+","25",",,0,05,","3.6",",,0,23,","26.7",",0,17,","","","284.9",",0","5.1",",,,0","25",",,,0","8.84",",0","18.15",",,,0","-0.48",",,,0"
"USC00021634","1909-05","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","27.2",",0,27,","","","173.8",",0","0.3",",,,0","0",",,,0","12.73",",0","22.33",",,,0","3.12",",,,0"
"USC00021634","1909-06","36.15","-109.53333","1690.1","CHINLE, AZ US","78.9","0","78.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","36.1",",0,30,+","","","8.8",",0","0.0",",T,,0","0",",,,0","20.67",",0","32.14",",,,0","9.20",",,,0"
"USC00021634","1909-07","36.15","-109.53333","1690.1","CHINLE, AZ US","250.1","0","171.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","38.3",",0,13,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","23.85",",0","32.85",",,,0","14.86",",,,0"
"USC00021634","1909-08","36.15","-109.53333","1690.1","CHINLE, AZ US","385.4","0","135.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","32.2",",0,23,+","0.3","0","0.3",",0","93.4",",,,0","0",",,,0","22.69",",0","29.54",",,,0","15.84",",,,0"
"USC00021634","1909-09","36.15","-109.53333","1690.1","CHINLE, AZ US","404.3","0","18.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","31.1",",0,03,","56.5","0","56.2",",0","41.4",",,,0","0",",,,0","17.09",",0","25.41",",,,0","8.77",",,,0"
"USC00021634","1909-10","36.15","-109.53333","1690.1","CHINLE, AZ US","404.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,01,","275.0","0","218.5",",0","0.0",",,,0","0",",,,0","11.28",",0","22.98",",,,0","-0.41",",,,0"
"USC00021634","1909-11","36.15","-109.53333","1690.1","CHINLE, AZ US","404.3","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-13.3",",0,17,+","25",",,0,28,","64",",,0,27,","5.8",",,0,27,","23.9",",0,06,","671.1","0","396.1",",0","11.9",",,,0","130",",,,0","5.13",",0","14.50",",,,0","-4.24",",,,0"
"USC00021634","1909-12","36.15","-109.53333","1690.1","CHINLE, AZ US","404.3","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","4",",0","8",",0","29",",0","13",",0","0",",0","0",",0","1","","","","-28.3",",0,27,","102",",,0,22,+","102",",,0,21,","20.1",",,0,21,","13.9",",0,01,","1423.5","0","752.4",",0","36.3",",,,0","234",",,,0","-5.94",",0","0.63",",,,0","-12.51",",,,0"
"USC00021634","1910-01","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-25.6",",0,06,","51",",,0,09,+","38",",,0,05,","4.1",",,0,05,","15.6",",0,24,","2033.8","0","610.3",",0","9.4",",,,0","88",",,,0","-1.35",",0","5.05",",,,0","-7.76",",,,0"
"USC00021634","1910-02","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,17,","0",",T,0,20,","56",",,0,20,","6.9",",,0,20,","17.8",",0,14,","2513.3","0","479.5",",0","6.9",",,,0","56",",,,0","1.21",",0","9.62",",,,0","-7.20",",,,0"
"USC00021634","1910-03","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","2","","-11.7",",0,30,","0",",,0,31,+","0",",T,0,28,+","3.0",",,0,15,","25.0",",0,05,","2835.1","0","321.8",",0","3.0",",,,0","0",",T,,0","7.95",",0","18.30",",,,0","-2.39",",,,0"
"USC00021634","1910-04","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,30,+","64",",,0,13,","6.4",",,0,13,","27.8",",0,27,+","3056.5","0","221.4",",0","6.4",",,,0","64",",,,0","10.95",",0","20.96",",,,0","0.95",",,,0"
"USC00021634","1910-05","36.15","-109.53333","1690.1","CHINLE, AZ US","12.8","0","12.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","5",",0","","","1","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","35.0",",0,31,","3139.4","0","82.9",",0","0.0",",T,,0","0",",,,0","16.07",",0","29.59",",,,0","2.55",",,,0"
"USC00021634","1910-06","36.15","-109.53333","1690.1","CHINLE, AZ US","107.8","0","95.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","2","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","36.7",",0,19,","3139.4","0","0.0",",0","0.0",",T,,0","0",",,,0","21.50",",0","33.87",",,,0","9.13",",,,0"
"USC00021634","1910-07","36.15","-109.53333","1690.1","CHINLE, AZ US","289.8","0","182.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","3","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","37.8",",0,20,","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","24.20",",0","33.91",",,,0","14.50",",,,0"
"USC00021634","1910-08","36.15","-109.53333","1690.1","CHINLE, AZ US","433.8","0","144.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","35.0",",0,21,+","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","22.98",",0","31.37",",,,0","14.58",",,,0"
"USC00021634","1910-09","36.15","-109.53333","1690.1","CHINLE, AZ US","486.3","0","52.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","33.9",",0,14,","0.3","0","0.3",",0","3.6",",,,0","0",",,,0","20.07",",0","30.10",",,,0","10.04",",,,0"
"USC00021634","1910-10","36.15","-109.53333","1690.1","CHINLE, AZ US","489.6","0","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","1",",0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","32.2",",0,02,","233.2","0","232.9",",0","19.0",",,,0","0",",,,0","10.93",",0","20.80",",,,0","1.05",",,,0"
"USC00021634","1910-11","36.15","-109.53333","1690.1","CHINLE, AZ US","489.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,21,+","0",",,0,30,+","0",",T,0,25,","9.7",",,0,14,","24.4",",0,09,","578.2","0","345.0",",0","24.9",",,,0","0",",T,,0","6.83",",0","16.73",",,,0","-3.07",",,,0"
"USC00021634","1910-12","36.15","-109.53333","1690.1","CHINLE, AZ US","489.6","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,23,","51",",,0,21,+","58",",,0,20,","5.6",",,0,20,","18.3",",0,10,","1143.0","0","564.8",",0","11.7",",,,0","106",",,,0","0.11",",0","7.88",",,,0","-7.65",",,,0"
"USC00021634","1911-01","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","19",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,03,","0",",T,0,08,+","0",",,0,31,+","6.4",",,0,11,","18.3",",0,30,","1640.5","0","497.5",",0","12.3",",,,0","0",",,,0","2.28",",0","8.45",",,,0","-3.89",",,,0"
"USC00021634","1911-02","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","1",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,24,","25",",,0,17,","51",",,0,22,","18.5",",,0,04,","14.4",",0,12,","2083.4","0","442.9",",0","36.6",",,,0","142",",,,0","2.51",",0","8.65",",,,0","-3.62",",,,0"
"USC00021634","1911-03","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,31,+","0",",T,0,11,","8.9",",,0,24,+","21.7",",0,31,","2413.3","0","329.9",",0","36.7",",,,0","0",",T,,0","7.69",",0","15.90",",,,0","-0.52",",,,0"
"USC00021634","1911-04","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","23.3",",0,26,+","2649.2","0","235.9",",0","4.8",",,,0","0",",,,0","10.47",",0","19.26",",,,0","1.68",",,,0"
"USC00021634","1911-05","36.15","-109.53333","1690.1","CHINLE, AZ US","1.6","0","1.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","29.4",",0,31,+","2762.9","0","113.7",",0","0.3",",,,0","0",",,,0","14.72",",0","25.48",",,,0","3.95",",,,0"
"USC00021634","1911-06","36.15","-109.53333","1690.1","CHINLE, AZ US","35.8","0","34.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","33.3",",0,28,","2783.4","0","20.5",",0","24.7",",,,0","0",",,,0","18.79",",0","28.91",",,,0","8.67",",,,0"
"USC00021634","1911-07","36.15","-109.53333","1690.1","CHINLE, AZ US","138.6","0","102.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","32.8",",0,31,","3.9","0","3.9",",0","91.2",",,,0","0",",,,0","21.52",",0","28.68",",,,0","14.37",",,,0"
"USC00021634","1911-08","36.15","-109.53333","1690.1","CHINLE, AZ US","248.6","0","110.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","34.4",",0,09,+","4.4","0","0.5",",0","35.6",",,,0","0",",,,0","21.86",",0","30.98",",,,0","12.75",",,,0"
"USC00021634","1911-09","36.15","-109.53333","1690.1","CHINLE, AZ US","279.2","0","30.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","1","","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","33.3",",0,02,","8.3","0","3.9",",0","71.1",",,,0","0",",,,0","19.22",",0","27.41",",,,0","11.03",",,,0"
"USC00021634","1911-10","36.15","-109.53333","1690.1","CHINLE, AZ US","279.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","25.6",",0,15,","265.3","0","257.0",",0","31.3",",,,0","0",",,,0","10.04",",0","18.75",",,,0","1.34",",,,0"
"USC00021634","1911-11","36.15","-109.53333","1690.1","CHINLE, AZ US","279.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","25",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,29,+","0",",T,0,27,","0",",T,0,27,","0.8",",,0,02,","17.2",",0,10,+","751.5","0","486.2",",0","1.3",",,,0","0",",T,,0","2.13",",0","10.42",",,,0","-6.17",",,,0"
"USC00021634","1911-12","36.15","-109.53333","1690.1","CHINLE, AZ US","279.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,27,","0",",T,0,30,+","25",",,0,18,","1.3",",,0,18,","12.8",",0,06,","1441.5","0","690.0",",0","2.1",",,,0","38",",,,0","-3.93",",0","4.63",",,,0","-12.48",",,,0"
"USC00021634","1912-01","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,02,","0",",,0,31,+","13",",,0,28,","0.8",",,0,28,","16.7",",0,26,","2058.7","0","617.2",",0","0.8",",,,0","13",",,,0","-1.58",",0","8.62",",,,0","-11.78",",,,0"
"USC00021634","1912-02","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,27,+","0",",,0,29,+","0",",T,0,25,+","0.0",",T,0,25,+","17.8",",0,18,","2568.7","0","510.0",",0","0.0",",T,,0","0",",T,,0","0.75",",0","10.84",",,,0","-9.34",",,,0"
"USC00021634","1912-03","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,17,+","0",",T,0,30,","25",",,0,31,+","6.6",",,0,22,","18.3",",0,18,","2970.7","0","402.0",",0","23.9",",,,0","63",",,,0","5.36",",0","11.88",",,,0","-1.15",",,,0"
"USC00021634","1912-04","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","1","","-3.9",",0,12,+","0",",T,0,12,","13",",,0,12,","11.9",",,0,12,","24.4",",0,30,","3288.6","0","317.9",",0","16.5",",,,0","13",",,,0","7.74",",0","15.98",",,,0","-0.51",",,,0"
"USC00021634","1912-05","36.15","-109.53333","1690.1","CHINLE, AZ US","3.9","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,08,+","0.8",",,0,08,","31.7",",0,29,","3427.7","0","139.1",",0","0.8",",,,0","0",",T,,0","13.97",",0","23.66",",,,0","4.28",",,,0"
"USC00021634","1912-06","36.15","-109.53333","1690.1","CHINLE, AZ US","49.5","0","45.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","33.3",",0,04,+","3447.8","0","20.1",",0","18.0",",,,0","0",",,,0","19.19",",0","29.51",",,,0","8.86",",,,0"
"USC00021634","1912-07","36.15","-109.53333","1690.1","CHINLE, AZ US","138.4","0","88.9","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","","","4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","35.6","2,0,11,+","9.4","0","9.4","2,0","25.8",",,,0","0",",,,0","21.07","2,0","30.39","2,,,0","11.76","2,,,0"
"USC00021634","1912-08","36.15","-109.53333","1690.1","CHINLE, AZ US","237.6","0","99.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","35.6",",0,05,","12.7","0","3.3",",0","45.0",",,,0","0",",,,0","21.43",",0","30.78",",,,0","12.07",",,,0"
"USC00021634","1912-09","36.15","-109.53333","1690.1","CHINLE, AZ US","241.0","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","29.4",",0,19,","117.4","0","104.7",",0","3.5",",,,0","0",",,,0","14.96",",0","25.17",",,,0","4.74",",,,0"
"USC00021634","1912-10","36.15","-109.53333","1690.1","CHINLE, AZ US","241.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,31,+","7.1",",,0,10,","23.9",",0,18,","391.2","0","273.8",",0","29.5",",,,0","0",",T,,0","9.50",",0","16.97",",,,0","2.03",",,,0"
"USC00021634","1912-11","36.15","-109.53333","1690.1","CHINLE, AZ US","241.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,28,","0",",T,0,29,","5",",,0,29,","4.1",",,0,29,","22.2",",0,09,","841.1","0","449.9",",0","6.6",",,,0","5",",,,0","3.34",",0","12.28",",,,0","-5.61",",,,0"
"USC00021634","1912-12","36.15","-109.53333","1690.1","CHINLE, AZ US","241.0","0","0.0","1,0","3",",0","0",",0","0",",0","7",",0","2",",0","4","1,0","30","1,0","14",",0","0",",0","0",",0","3","","","","-18.9","1,0,28,+","25",",,0,14,+","33",",,0,08,","1.8",",,0,08,","12.2",",0,30,","1530.6","0","689.5",",0","3.1",",,,0","63",",,,0","-4.66","1,0","1.91",",,,0","-11.22","1,,,0"
"USC00021634","1913-01","36.15","-109.53333","1690.1","CHINLE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","","","-28.9",",0,07,","25",",,0,07,+","25",",,0,05,","2.5",",,0,05,","12.8",",0,29,","2249.7","0","719.1",",0","3.8",",,,0","38",",,,0","-4.86",",0","4.25",",,,0","-13.97",",,,0"
