"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0099","2009-12","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","","","","","","","","","","","","","","","","","64.6","4,a,,N","",""
"US1INPT0099","2010-01","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","15",",N","2",",N","0",",N","","","7","5,N","","","140","5,,N,08,+","9.9",",,N,24,","28.6",",,,N","570","5,,,N"
"US1INPT0099","2010-02","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","11","2,N","5","2,N","0","2,N","","","6","3,N","","","257","3,,N,10,","22.4","2,,N,10,","47.7","2,,,N","643","3,,,N"
"US1INPT0099","2010-03","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","11",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,13,","43.1",",,,N","",""
"US1INPT0099","2010-04","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","8",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,08,","99.7",",,,N","",""
"US1INPT0099","2010-05","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","15","1,N","9","1,N","2","1,N","","","","","","","","","33.5","1,,N,13,","148.7","1,,,N","",""
"US1INPT0099","2010-06","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","17",",N","11",",N","3",",N","","","","","","","","","31.8",",,N,19,","172.1",",,,N","",""
"US1INPT0099","2010-07","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","13",",N","10",",N","1",",N","","","","","","","","","46.2",",,N,25,","137.3",",,,N","",""
"US1INPT0099","2010-08","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","7","2,N","4","2,N","0","2,N","","","","","","","","","13.7","2,,N,04,","29.5","2,,,N","",""
"US1INPT0099","2010-09","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","10","2,N","7","2,N","1","2,N","","","","","","","","","32.3","2,,N,03,","74.4",",a,,N","",""
"US1INPT0099","2010-10","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","9","2,N","5","2,N","0","2,N","","","","","","","","","11.7","2,,N,25,","34.0",",a,,N","",""
"US1INPT0099","2010-11","41.5026979","-87.0459484","253.0","VALPARAISO 1.8 N, IN US","9","1,N","7","1,N","0","1,N","","","1","4,N","","","38","4,,N,06,","20.1","1,,N,23,","75.2","1,,,N","38","4,,,N"
