"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0058","2013-06","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,02,","37.7",",,,N","0",",,,N"
"US1ARPS0058","2013-07","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,23,","82.7",",,,N","0",",,,N"
"US1ARPS0058","2013-08","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,11,","89.0",",,,N","0",",,,N"
"US1ARPS0058","2013-09","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,21,","74.5",",,,N","0",",,,N"
"US1ARPS0058","2013-10","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","13",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.4",",,N,06,","85.6",",,,N","0",",,,N"
"US1ARPS0058","2013-11","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,25,","57.2",",,N,22,","95.8",",,,N","0",",T,,N"
"US1ARPS0058","2013-12","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","11",",N","5",",N","2",",N","3",",N","1",",N","25",",,N,09,+","33",",,N,07,","87.4",",,N,21,","169.1",",,,N","39",",,,N"
"US1ARPS0058","2014-01","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","0",",T,N,29,+","22.4",",,N,11,","49.6",",,,N","0",",T,,N"
"US1ARPS0058","2014-02","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","6",",N","5",",N","1",",N","2",",N","1",",N","71",",,N,08,","71",",,N,08,","36.8",",,N,03,","78.0",",,,N","76",",,,N"
"US1ARPS0058","2014-03","34.82398","-92.25307","155.4","NORTH LITTLE ROCK 2.5 N, AR US","11",",N","8",",N","1",",N","3",",N","1",",N","51",",,N,04,+","46",",,N,03,","58.4",",,N,03,","133.4",",,,N","52",",,,N"
