"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138606","1958-08","58.71","13.82","50.0","MARIESTAD, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,02,","","","","","","","59.8",",,,E","","","","","",""
"SWE00138606","1958-09","58.71","13.82","50.0","MARIESTAD, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,08,","","","","","","","24.5",",,,E","","","","","",""
"SWE00138606","1958-10","58.71","13.82","50.0","MARIESTAD, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,07,","","","","","","","36.4",",,,E","","","","","",""
"SWE00138606","1958-11","58.71","13.82","50.0","MARIESTAD, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,04,","","","","","","","24.9",",,,E","","","","","",""
"SWE00138606","1958-12","58.71","13.82","50.0","MARIESTAD, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,19,","","","","","","","49.1",",,,E","","","","","",""
"SWE00138606","1959-01","58.71","13.82","50.0","MARIESTAD, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,19,","","","","","","","77.2",",,,E","","","","","",""
"SWE00138606","1959-02","58.71","13.82","50.0","MARIESTAD, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.1",",,E,20,","","","","","","","2.5",",,,E","","","","","",""
"SWE00138606","1959-03","58.71","13.82","50.0","MARIESTAD, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,06,","","","","","","","49.8",",,,E","","","","","",""
"SWE00138606","1959-04","58.71","13.82","50.0","MARIESTAD, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,08,","","","","","","","39.1",",,,E","","","","","",""
"SWE00138606","1959-05","58.71","13.82","50.0","MARIESTAD, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,01,","","","","","","","22.2",",,,E","","","","","",""
"SWE00138606","1959-06","58.71","13.82","50.0","MARIESTAD, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,28,","","","","","","","24.4",",,,E","","","","","",""
"SWE00138606","1959-07","58.71","13.82","50.0","MARIESTAD, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,11,","","","","","","","48.1",",,,E","","","","","",""
"SWE00138606","1959-08","58.71","13.82","50.0","MARIESTAD, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,12,","","","","","","","24.4",",,,E","","","","","",""
"SWE00138606","1959-09","58.71","13.82","50.0","MARIESTAD, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,26,","","","","","","","38.1",",,,E","","","","","",""
