"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392636","2000-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,+","18.3",",,,0","0",",,,0"
"USC00392636","2001-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5","2,0","1","2,0","0","2,0","0","1,0","0",",0","5","","","","0","1,,0,31,+","0",",,0,31,+","8.4","2,,0,21,","11.5","2,,,0","0",",,,0"
"USC00392636","2001-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","13",",0","6",",0","0",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","80.4",",,,0","0",",,,0"
"USC00392636","2001-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","71.5",",,,0","0",",,,0"
"USC00392636","2001-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","13.8",",,,0","0",",,,0"
"USC00392636","2001-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","43.1",",,,0","0",",,,0"
"USC00392636","2001-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",T,0,23,","0",",T,0,23,","19.1",",,0,09,","23.9",",,,0","0",",T,,0"
"USC00392636","2001-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","3",",0","0",",0","3","2,0","3",",0","5","","","","152","2,,0,27,","114",",,0,26,","10.2",",,0,26,","16.8",",,,0","190",",,,0"
"USC00392636","2001-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","0",",0","0",",0","","","0",",0","3","","","","","","13",",,0,22,","0.5",",,0,22,","0.5",",,,0","13",",,,0"
"USC00392636","2002-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,29,","5.1",",,0,29,","9.9",",,,0","165",",,,0"
"USC00392636","2002-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","0",",0","0",",0","","","0","2,0","1","","","","","","0","2,T,0,23,+","1.8",",,0,09,","3.3",",,,0","0","2,T,,0"
"USC00392636","2002-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","3",",0","0",",0","","","","","","","","","","","","","9.9",",,0,08,","22.7",",,,0","",""
"USC00392636","2002-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","6",",0","0",",0","1","2,0","1",",0","3","","3","","25","2,,0,01,","25",",,0,21,","9.7",",,0,17,","39.1",",,,0","38",",,,0"
"USC00392636","2002-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","4",",0","0",",0","0",",0","0","2,0","1","","4","","0",",,0,31,+","0","2,,0,31,+","14.0",",,0,07,","43.2",",,,0","0","2,,,0"
"USC00392636","2002-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","55.2",",,,0","0",",,,0"
"USC00392636","2002-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","135.0",",,,0","0",",,,0"
"USC00392636","2002-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","45.5",",,,0","0",",,,0"
"USC00392636","2002-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","48.7",",,,0","0",",,,0"
"USC00392636","2002-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","12",",0","7",",0","0",",0","2","5,0","2",",0","","","","","102","5,,0,21,","89",",,0,21,","8.4",",,0,05,","32.9",",,,0","114",",,,0"
"USC00392636","2002-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","0.5",",,0,14,+","1.0",",,,0","0",",T,,0"
"USC00392636","2002-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","5","5,0","3",",0","","","","","102","5,,0,19,+","102",",,0,17,","10.9",",,0,17,","15.3",",,,0","178",",,,0"
"USC00392636","2003-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","1",",0","0",",0","","","3","1,0","","","","","","","25","1,,0,26,+","5.1",",,0,13,","9.5",",,,0","88","1,,,0"
"USC00392636","2003-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","1",",0","0",",0","","","2","1,0","","","","","","","25","1,,0,21,+","3.6",",,0,02,","6.2",",,,0","50","1,,,0"
"USC00392636","2003-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","3",",0","0",",0","","","4",",0","6","","","","","","64",",,0,07,","7.9",",,0,18,","15.0",",,,0","139",",,,0"
"USC00392636","2003-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,16,","0",",T,0,16,","16.5",",,0,16,","47.2",",,,0","0",",T,,0"
"USC00392636","2003-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","13",",0","8",",0","3",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","152.8",",,,0","0",",,,0"
"USC00392636","2003-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","8","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","111.3",",,,0","0",",,,0"
"USC00392636","2003-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","40.1",",,,0","0",",,,0"
"USC00392636","2003-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","34.8",",,,0","0",",,,0"
"USC00392636","2003-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,17,","21.2","1,,,0","0",",,,0"
"USC00392636","2003-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","51",",,0,29,+","51",",,0,28,","5.3",",,0,10,","11.7",",,,0","51",",,,0"
"USC00392636","2003-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","3",",0","0",",0","","","","","","","","","","","","","22.4",",,0,14,","36.7",",,,0","",""
"USC00392636","2003-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,29,+","25",",,0,04,","3.3",",,0,26,","6.1",",,,0","25",",,,0"
"USC00392636","2004-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","3",",0","0",",0","","","6",",0","","","","","","","89",",,0,24,","2.5",",,0,30,+","13.2",",,,0","305",",,,0"
"USC00392636","2004-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3","2,0","0","2,0","0","2,0","","","1",",0","1","","","","","","25",",,0,08,","1.5","2,,0,08,","20.1",",a,,0","153",",a,,0"
"USC00392636","2004-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","3",",0","1",",0","2","5,0","1","2,0","2","","1","","127","5,,0,03,","38","2,,0,03,","36.1",",,0,27,","45.2",",,,0","38","2,,,0"
"USC00392636","2004-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,11,","0",",T,0,11,","14.0",",,0,20,","21.4",",,,0","0",",T,,0"
"USC00392636","2004-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","15",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","126.1",",,,0","0",",,,0"
"USC00392636","2004-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","77.1",",,,0","0",",,,0"
"USC00392636","2004-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","59.0",",,,0","0",",,,0"
"USC00392636","2004-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","48.2",",,,0","0",",,,0"
"USC00392636","2004-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","116.3",",,,0","0",",,,0"
"USC00392636","2004-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","56.9",",,,0","0",",,,0"
"USC00392636","2004-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","3.0",",,0,01,","6.0",",,,0","0",",T,,0"
"USC00392636","2004-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,21,+","0",",T,0,21,+","0.8",",,0,24,","0.8",",,,0","0",",T,,0"
"USC00392636","2005-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4","3,0","3","3,0","0","3,0","","","1","1,0","","","","","","","51","1,,0,01,","7.1","3,,0,09,","23.0","1,a,,0","127","1,a,,0"
"USC00392636","2005-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","1",",0","0",",0","","","1",",0","2","","","","","","140",",,0,20,","9.4",",,0,20,","10.2",",,,0","153",",,,0"
"USC00392636","2005-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","0",",0","0",",0","1","1,0","1",",0","1","","","","25","1,,0,12,","25",",,0,12,","1.8",",,0,12,","1.8",",,,0","25",",,,0"
"USC00392636","2005-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,30,","0",",T,0,30,","14.0",",,0,11,","15.5",",,,0","0",",T,,0"
"USC00392636","2005-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","13",",0","10",",0","0",",0","0",",0","0","2,0","1","","6","","0",",T,0,01,","0","2,T,0,01,","23.6",",,0,08,","87.3",",,,0","0","2,T,,0"
"USC00392636","2005-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","15",",0","13",",0","3",",0","0",",0","0",",0","5","","10","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","202.7",",,,0","0",",,,0"
"USC00392636","2005-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","59.1",",,,0","0",",,,0"
"USC00392636","2005-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","121.9",",,,0","0",",,,0"
"USC00392636","2005-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","65.4",",,,0","0",",,,0"
"USC00392636","2005-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","23.6",",,,0","0",",,,0"
"USC00392636","2005-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","3",",0","0",",0","1","2,0","1","1,0","","","","","51","2,,0,29,","51","1,,0,29,","12.2",",,0,29,","24.2",",,,0","51","1,,,0"
"USC00392636","2005-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","4",",0","1",",0","4","5,0","4",",0","","","","","305","5,,0,30,","292",",,0,30,","26.7",",,0,30,","35.8",",,,0","406",",,,0"
"USC00392636","2006-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","0",",0","0",",0","","","0",",0","5","","","","","","8",",,0,21,","1.0",",,0,21,","1.0",",,,0","8",",,,0"
"USC00392636","2006-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","51","1,,0,11,","2.8",",,0,01,","6.6",",,,0","69","1,,,0"
"USC00392636","2006-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","1",",0","0",",0","1","4,0","1",",0","","","1","","203","4,,0,11,","191",",,0,11,","20.1",",,0,11,","24.1",",,,0","191",",,,0"
"USC00392636","2006-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,21,","0",",T,0,21,","19.1",",,0,07,","45.1",",,,0","0",",T,,0"
"USC00392636","2006-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","85.9",",,,0","0",",,,0"
"USC00392636","2006-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","17.4",",,,0","0",",,,0"
"USC00392636","2006-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","31.4",",,,0","0",",,,0"
"USC00392636","2006-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","10",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","127.5",",,,0","0",",,,0"
"USC00392636","2006-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","58.2",",,,0","0",",,,0"
"USC00392636","2006-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","2.5",",,0,17,+","5.5",",,,0","0",",T,,0"
"USC00392636","2006-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00392636","2006-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","2",",0","0",",0","3",",0","3",",0","","","","","254",",,0,31,","140",",,0,31,","18.5",",,0,31,","24.1",",,,0","254",",,,0"
"USC00392636","2007-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","3",",,0,23,","1.0",",,0,23,","1.8",",,,0","3",",,,0"
"USC00392636","2007-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","5",",0","0",",0","","","6",",0","","","","","","","102",",,0,25,","9.7",",,0,25,","26.6",",,,0","343",",,,0"
"USC00392636","2007-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","10",",0","7",",0","0",",0","","","4",",0","2","","","","","","152",",,0,01,","11.2",",,0,01,","56.0",",,,0","253",",,,0"
"USC00392636","2007-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","6",",0","0",",0","","","2",",0","2","","2","","","","152",",,0,12,+","16.8",",,0,03,","55.6",",,,0","304",",,,0"
"USC00392636","2007-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","126.5",",,,0","0",",,,0"
"USC00392636","2007-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,+","70.0",",,,0","0",",,,0"
"USC00392636","2007-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","48.2",",,,0","0",",,,0"
"USC00392636","2007-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","85.9",",,,0","0",",,,0"
"USC00392636","2007-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","37.5",",,,0","0",",,,0"
"USC00392636","2007-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","36.1",",,,0","0",",,,0"
"USC00392636","2007-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","1.5",",,0,17,","4.1",",,,0","0",",T,,0"
"USC00392636","2007-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,02,","11.4",",,0,02,","16.2",",,,0","136",",,,0"
"USC00392636","2008-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","1",",0","0",",0","0",",0","1","4,0","0",",0","","","","","76","4,,0,23,","3",",,0,23,","1.3",",,0,23,","1.3",",,,0","3",",,,0"
"USC00392636","2008-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,14,","9.9",",,,0","",""
"USC00392636","2008-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","3",",0","0",",0","","","0","2,0","","","","","","","3","2,,0,20,+","10.2",",,0,21,","18.6",",,,0","9","2,,,0"
"USC00392636","2008-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","4",",0","0",",0","","","3",",0","","","1","","","","152",",,0,07,+","10.7",",,0,07,","31.5",",,,0","329",",,,0"
"USC00392636","2008-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","46.7",",,,0","0",",,,0"
"USC00392636","2008-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","112.1",",,,0","0",",,,0"
"USC00392636","2008-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","86.1",",,,0","0",",,,0"
"USC00392636","2008-08","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","64.3",",,,0","0",",,,0"
"USC00392636","2008-09","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","12",",0","6",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","109.8",",,,0","0",",,,0"
"USC00392636","2008-10","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","99.3",",,,0","0",",,,0"
"USC00392636","2008-11","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","3",",0","3",",0","0",",0","2","4,0","2",",0","","","1","","25","4,,0,22,+","25",",,0,22,+","8.9",",,0,06,","14.4",",,,0","50",",,,0"
"USC00392636","2008-12","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","7",",0","4",",0","0",",0","","","0",",0","","","","","","","15",",,0,14,","9.4",",,0,14,","23.4",",,,0","49",",,,0"
"USC00392636","2009-01","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","127",",,0,14,+","6.9",",,0,09,","23.4",",,,0","460",",,,0"
"USC00392636","2009-02","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","4",",0","4",",0","0",",0","","","2",",0","","","","","","","381",",,0,26,","18.5",",,0,26,","45.7",",,,0","457",",,,0"
"USC00392636","2009-03","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","7",",0","1",",0","","","5","1,0","","","","","","","203","1,,0,31,","28.7",",,0,23,","66.3",",,,0","508","1,,,0"
"USC00392636","2009-04","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","8",",0","6",",0","0",",0","","","1",",0","","","","","","","127",",,0,01,","18.3",",,0,30,","47.2",",,,0","127",",,,0"
"USC00392636","2009-05","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","31.8",",,,0","0",",,,0"
"USC00392636","2009-06","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","104.9",",,,0","0",",,,0"
"USC00392636","2009-07","45.93199","-98.76479","472.4","ELM LAKE 4 NW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","65.6",",,,0","0",",,,0"
