"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279278","2008-01","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","31",",0","6",",0","2",",0","29",",0","10",",0","0",",0","0",",0","6","","1","","-20.0",",0,04,","406",",,0,02,","135",",,0,15,","27.9",",,0,12,","15.0",",0,09,","2084.1","0","659.7",",0","75.7",",,,0","521",",,,0","-2.95",",0","2.43",",,,0","-8.33",",,,0"
"USC00279278","2008-02","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","29",",0","8",",0","1",",0","29",",0","8",",0","0",",0","0",",0","7","","2","","-18.9",",0,29,","330",",,0,29,+","140",",,0,23,","46.7",",,0,14,","12.8",",0,19,","2689.6","0","605.5",",0","217.9",",,,0","631",",,,0","-2.55",",0","2.93",",,,0","-8.02",",,,0"
"USC00279278","2008-03","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","27",",0","6",",0","1",",0","30",",0","1",",0","0",",0","0",",0","11","","","","-17.8",",0,01,","406",",,0,02,+","97",",,0,29,","26.2",",,0,20,","12.8",",0,05,","3258.0","0","568.4",",0","142.0",",,,0","374",",,,0","0.00",",0","5.45",",,,0","-5.46",",,,0"
"USC00279278","2008-04","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","11","","1","","-5.6",",0,01,","0",",T,0,04,+","3",",,0,04,","50.8",",,0,29,","28.9",",0,24,","3564.7","0","306.7",",0","93.5",",,,0","3",",,,0","8.11",",0","15.60",",,,0","0.62",",,,0"
"USC00279278","2008-05","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","2.2","0","2.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7","","2","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","29.4",",0,28,","3751.9","0","187.2",",0","41.0",",,,0","0",",,,0","12.37",",0","19.18",",,,0","5.55",",,,0"
"USC00279278","2008-06","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","57.7","0","55.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","15","","8","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","36.1",",0,11,","3781.3","0","29.4",",0","137.3",",,,0","0",",,,0","19.20",",0","24.78",",,,0","13.62",",,,0"
"USC00279278","2008-07","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","181.4","0","123.7",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","10","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","31.7",",0,20,+","0.0","0","0.0",",0","169.7",",,,0","0",",,,0","22.32",",0","27.82",",,,0","16.83",",,,0"
"USC00279278","2008-08","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","228.2","0","46.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","8","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","29.4",",0,19,","13.1","0","13.1",",0","119.7",",,,0","0",",,,0","19.42",",0","24.61",",,,0","14.23",",,,0"
"USC00279278","2008-09","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","249.1","0","20.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","1","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","132.3",",,0,07,","30.0",",0,06,","101.5","0","88.4",",0","249.8",",,,0","0",",,,0","16.08",",0","21.87",",,,0","10.29",",,,0"
"USC00279278","2008-10","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","249.1","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","8","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","21.7",",0,10,","381.3","0","279.8",",0","75.4",",,,0","0",",,,0","9.31",",0","15.62",",,,0","2.99",",,,0"
"USC00279278","2008-11","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","249.1","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","14","","","","-8.9",",0,21,+","0",",,0,30,+","0",",T,0,23,+","61.0",",,0,26,","18.9",",0,16,","810.1","0","428.8",",0","113.4",",,,0","0",",T,,0","4.04",",0","9.01",",,,0","-0.93",",,,0"
"USC00279278","2008-12","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","249.1","0","0.0",",0","17",",0","8",",0","1",",0","15",",0","4",",0","0",",0","28",",0","9",",0","0",",0","0",",0","11","","","","-17.2",",0,23,","483",",,0,22,","330",",,0,22,","47.2",",,0,12,","15.6",",0,16,+","1427.8","0","617.7",",0","162.3",",,,0","714",",,,0","-1.59",",0","3.65",",,,0","-6.83",",,,0"
"USC00279278","2009-01","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","8",",0","8",",0","31",",0","20",",0","0",",0","0",",0","5","","","","-23.3",",0,16,","559",",,0,19,","236",",,0,19,","24.9",",,0,29,","3.9",",0,24,","2233.3","0","805.5",",0","91.4",",,,0","1013",",,,0","-7.65",",0","-1.88",",,,0","-13.42",",,,0"
"USC00279278","2009-02","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","28",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","8","","1","","-16.7",",0,08,+","432",",,0,04,","109",",,0,20,","21.3",",,0,23,","15.6",",0,12,","2822.7","0","589.4",",0","60.5",",,,0","381",",,,0","-2.72",",0","3.67",",,,0","-9.10",",,,0"
"USC00279278","2009-03","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","18",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","10","","","","-15.0",",0,04,","406",",,0,03,","236",",,0,02,","22.1",",,0,02,","16.1",",0,19,+","3365.3","0","542.6",",0","82.1",",,,0","518",",,,0","0.83",",0","7.15",",,,0","-5.49",",,,0"
"USC00279278","2009-04","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","3.3","0","3.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","2",",0","11","","1","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","33.9",",0,29,","3663.6","0","298.3",",0","104.8",",,,0","0",",,,0","8.50",",0","15.37",",,,0","1.63",",,,0"
"USC00279278","2009-05","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","11.0","0","7.7",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","12","","3","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","32.2",",0,22,","3817.0","0","153.4",",0","106.9",",,,0","0",",,,0","13.63",",0","19.87",",,,0","7.40",",,,0"
"USC00279278","2009-06","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","26.3","0","15.3",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","1","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","30.0",",0,27,","3872.3","0","55.3",",0","165.7",",,,0","0",",,,0","17.00",",0","21.71",",,,0","12.29",",,,0"
"USC00279278","2009-07","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","87.9","0","61.6",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","8","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","30.0",",0,29,","21.7","0","21.7",",0","154.5",",,,0","0",",,,0","19.62",",0","24.56",",,,0","14.68",",,,0"
"USC00279278","2009-08","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","198.2","0","110.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","2","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","33.9",",0,19,","35.0","0","13.3",",0","117.9",",,,0","0",",,,0","21.46",",0","27.37",",,,0","15.55",",,,0"
"USC00279278","2009-09","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","201.9","0","3.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","1","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","27.2",",0,24,","146.9","0","111.9",",0","39.2",",,,0","0",",,,0","14.73",",0","21.48",",,,0","7.97",",,,0"
"USC00279278","2009-10","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","201.9","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","14","","","","-2.2",",0,20,+","0",",,0,31,+","3",",,0,19,","37.8",",,0,29,","20.0",",0,05,","459.7","0","312.8",",0","129.4",",,,0","3",",,,0","8.24",",0","13.65",",,,0","2.84",",,,0"
"USC00279278","2009-11","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","201.9","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","9","","","","-4.4",",0,19,+","0",",,0,30,+","0",",T,0,05,","48.5",",,0,15,","21.1",",0,01,","815.2","0","355.5",",0","99.7",",,,0","0",",T,,0","6.48",",0","12.11",",,,0","0.85",",,,0"
"USC00279278","2009-12","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","201.9","0","0.0",",0","13",",0","12",",0","1",",0","26",",0","5",",0","0",",0","29",",0","12",",0","0",",0","0",",0","8","","1","","-15.6",",0,18,","203",",,0,21,","170",",,0,10,","32.5",",,0,10,","19.4",",0,04,","1460.1","0","644.9",",0","127.5",",,,0","553",",,,0","-2.47",",0","2.60",",,,0","-7.54",",,,0"
"USC00279278","2010-01","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","7",",0","1",",0","30",",0","11",",0","0",",0","0",",0","8","","","","-17.8",",0,30,","406",",,0,20,","191",",,0,18,","31.0",",,0,26,","11.1",",0,26,","2146.7","0","686.6",",0","79.3",",,,0","643",",,,0","-3.82",",0","1.19",",,,0","-8.82",",,,0"
"USC00279278","2010-02","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","27",",0","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","7","","","","-15.0",",0,01,","254",",,0,17,","211",",,0,17,","71.9",",,0,26,","9.4",",0,21,","2699.5","0","552.8",",0","161.0",",,,0","409",",,,0","-1.41",",0","2.88",",,,0","-5.69",",,,0"
"USC00279278","2010-03","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","13",",0","11",",0","6",",0","1",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","13","","","","-8.3",",0,27,","76",",,0,01,","13",",,0,01,","76.2",",,0,31,","22.2",",0,21,","3114.8","0","415.3",",0","337.0",",,,0","18",",,,0","4.94",",0","10.21",",,,0","-0.34",",,,0"
"USC00279278","2010-04","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","8","","1","","-1.7",",0,28,+","0",",,0,30,+","0",",T,0,29,+","18.3",",,0,17,","30.6",",0,08,","3361.8","0","247.0",",0","49.5",",,,0","0",",T,,0","10.10",",0","17.08",",,,0","3.12",",,,0"
"USC00279278","2010-05","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","20.1","0","20.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","3","","2","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","33.9",",0,27,","3477.3","0","115.5",",0","59.9",",,,0","0",",,,0","15.25",",0","22.44",",,,0","8.07",",,,0"
"USC00279278","2010-06","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","93.7","0","73.6",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","2","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","32.2",",0,25,","3507.9","0","30.6",",0","63.6",",,,0","0",",,,0","19.76",",0","25.66",",,,0","13.87",",,,0"
"USC00279278","2010-07","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","253.6","0","159.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","3","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","35.6",",0,07,","3.9","0","3.9",",0","63.9",",,,0","0",",,,0","23.37",",0","29.72",",,,0","17.01",",,,0"
"USC00279278","2010-08","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","337.5","0","83.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","3","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","32.2",",0,10,+","9.5","0","5.6",",0","142.6",",,,0","0",",,,0","20.86",",0","27.09",",,,0","14.63",",,,0"
"USC00279278","2010-09","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","384.4","0","46.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","11","","2","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","34.4",",0,03,","70.5","0","61.0",",0","43.3",",,,0","0",",,,0","17.86",",0","23.98",",,,0","11.74",",,,0"
"USC00279278","2010-10","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","386.6","0","2.2",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","9","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","24.4",",0,02,+","332.4","0","261.9",",0","127.7",",,,0","0",",,,0","9.95",",0","15.90",",,,0","4.01",",,,0"
"USC00279278","2010-11","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","386.6","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","8","","","","-5.0",",0,30,+","0",",,0,30,+","0",",T,0,28,","29.2",",,0,05,","18.3",",0,14,","749.1","0","416.7",",0","111.6",",,,0","0",",T,,0","4.44",",0","9.48",",,,0","-0.59",",,,0"
"USC00279278","2010-12","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","386.6","0","0.0",",0","9",",0","5",",0","1",",0","10",",0","3",",0","0",",0","30",",0","12",",0","0",",0","0",",0","6","","","","-13.9",",0,11,+","152",",,0,28,+","152",",,0,27,","47.8",",,0,13,","11.7",",0,13,","1384.4","0","635.3",",0","101.4",",,,0","230",",,,0","-2.16",",0","2.20",",,,0","-6.52",",,,0"
"USC00279278","2011-01","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","7","0.0",",K","11",",K","7",",K","0",",K","23",",K","7",",K","8",",K","30",",K","16",",K","0",",K","0",",K","7","","","","-22.8",",K,25,+","559",",,K,27,","216",",,K,13,+","23.1",",,K,19,","15.0",",K,02,","2126.2","7","741.8",",K","78.9",",,,K","1021",",,,K","-5.60",",K","0.19",",,,K","-11.38",",,,K"
"USC00279278","2011-02","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","7","0.0",",K","9",",K","7",",K","0",",K","28",",K","7",",K","0",",K","27",",K","10",",K","0",",K","0",",K","7","","","","-16.7",",K,11,","711",",,K,03,","185",",,K,02,","23.1",",,K,26,","16.1",",K,19,","2757.6","7","631.4",",K","87.2",",,,K","655",",,,K","-4.22",",K","2.00",",,,K","-10.43",",,,K"
"USC00279278","2011-03","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","7","0.0",",K","9",",K","6",",K","1",",K","18",",K","1",",K","0",",K","27",",K","1",",K","0",",K","0",",K","8","","","","-16.1",",K,04,","533",",,K,01,","61",",,K,22,","50.0",",,K,07,","20.0",",K,19,","3286.3","7","528.7",",K","105.7",",,,K","64",",,,K","1.28",",K","6.75",",,,K","-4.20",",,,K"
"USC00279278","2011-04","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","0.0","7","0.0",",7","17",",7","10",",7","1",",7","2",",7","1",",7","0",",7","14",",7","0",",7","5",",7","0",",7","12","","2","","-4.4",",7,07,","178",",,7,01,","173",",,7,01,","33.5",",,7,17,","26.1",",7,28,","3592.4","7","306.1",",7","111.9",",,,7","183",",,,7","8.13",",7","14.18",",,,7","2.07",",,,7"
"USC00279278","2011-05","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","19.5","7","19.5",",7","17",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","19","","2","","0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,25,","31.7",",7,28,","3749.4","7","157.0",",7","132.9",",,,7","0",",,,7","13.90",",7","19.69",",,,7","8.10",",,,7"
"USC00279278","2011-06","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","65.9","7","46.4",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","13","","6","","5.0",",7,05,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,23,","32.2",",7,10,+","3804.2","7","54.8",",7","115.3",",,,7","0",",,,7","18.05",",7","24.11",",,,7","12.00",",,,7"
"USC00279278","2011-07","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","201.7","7","135.8",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","6","","4","","12.2",",7,10,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,26,","37.8",",7,23,","0.0","7","0.0",",7","36.1",",,,7","0",",,,7","22.71",",7","29.12",",,,7","16.31",",,,7"
"USC00279278","2011-08","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","286.2","7","84.5",",7","11",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","6","","2","","11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,16,","32.2",",7,02,","4.2","7","4.2",",7","189.3",",,,7","0",",,,7","20.92",",7","26.65",",,,7","15.19",",,,7"
"USC00279278","2011-09","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","320.1","7","33.9",",7","10",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","11","","1","","3.9",",7,18,+","0",",,7,30,+","0",",,7,30,+","32.5",",,7,08,","28.9",",7,06,+","56.7","7","52.5",",7","135.7",",,,7","0",",,,7","17.72",",7","22.86",",,,7","12.57",",,,7"
"USC00279278","2011-10","42.91083","-71.20205","87.8","WEST HAMPSTEAD, NH US","321.5","7","1.4",",7","15",",7","9",",7","4",",7","3",",7","1",",7","0",",7","4",",7","0",",7","4",",7","0",",7","11","","1","","-3.3",",7,31,","203",",,7,30,","246",",,7,30,","72.9",",,7,05,","27.2",",7,10,","290.2","7","233.5",",7","232.2",",,,7","266",",,,7","10.85",",7","15.65",",,,7","6.04",",,,7"
