"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505458","1960-03","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","12","2,0","7","2,0","0","2,0","","","","","0",",0","21",",0","9",",0","0",",0","0",",0","","","-12.2",",0,11,+","","","","","15.5","2,,0,22,","8.3",",0,28,+","","","578.7",",0","64.4",",a,,0","","","-0.33",",0","2.95",",,,0","-3.61",",,,0"
"USC00505458","1960-04","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","-8.3",",0,07,","","","","","14.2",",,0,22,","8.9",",0,17,","","","527.7",",0","69.9",",,,0","","","0.74",",0","3.58",",,,0","-2.09",",,,0"
"USC00505458","1960-05","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","17","4,0","9","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,22,","15.0",",0,30,+","","","345.8",",0","82.4",",a,,0","0",",,,0","7.18",",0","10.39",",,,0","3.96",",,,0"
"USC00505458","1960-06","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","22.2",",0,04,","","","255.3",",0","65.6",",,,0","0",",,,0","9.82",",0","13.16",",,,0","6.49",",,,0"
"USC00505458","1960-07","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","26.1",",0,13,","158.2","0","158.2",",0","86.8",",,,0","0",",,,0","13.23",",0","16.80",",,,0","9.66",",,,0"
"USC00505458","1960-08","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","17","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,04,","20.0",",0,11,+","351.1","0","192.9",",0","130.3",",a,,0","0",",,,0","12.11",",0","14.79",",,,0","9.43",",,,0"
"USC00505458","1960-09","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","15.0",",0,09,","604.8","0","253.7",",0","124.8",",,,0","0",",,,0","9.88",",0","12.07",",,,0","7.68",",,,0"
"USC00505458","1960-10","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","12.2",",0,20,","977.9","0","373.1",",0","93.3",",,,0","0",",,,0","6.30",",0","8.60",",,,0","3.99",",,,0"
"USC00505458","1960-11","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","19","1,0","11","1,0","0","1,0","3",",0","1",",0","0",",0","12",",0","7",",0","0",",0","0",",0","","","-8.3",",0,24,","51",",,0,24,+","51",",,0,22,","18.5","1,,0,14,","7.8",",0,09,+","1483.2","0","505.3",",0","108.6","1,,,0","64",",,,0","1.49",",0","3.39",",,,0","-0.41",",,,0"
"USC00505458","1960-12","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","28",",0","18",",0","0",",0","5",",0","4",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-3.3",",0,11,","203",",,0,11,","170",",,0,10,","24.4",",,0,07,","6.7",",0,07,","1960.3","0","477.1",",0","166.0",",,,0","314",",,,0","2.94",",0","4.41",",,,0","1.47",",,,0"
"USC00505458","1961-01","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0","1,0","23",",0","11",",0","0",",0","3",",0","2",",0","0","1,0","10","1,0","2",",0","0",",0","0",",0","","","-5.0","1,0,31,+","25",",,0,10,+","25",",,0,10,+","16.0",",,0,25,","7.8",",0,28,","2442.1","0","481.8",",0","92.4",",,,0","66",",,,0","2.26","1,0","3.84",",,,0","0.67","1,,,0"
"USC00505458","1961-02","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","10",",0","","","0",",0","26",",0","10",",0","0",",0","0",",0","","","-14.4",",0,28,","178",",,0,28,+","","","6.9",",,0,07,","6.7",",0,21,","3019.8","0","577.7",",0","37.9",",,,0","","","-2.30",",0","0.80",",,,0","-5.40",",,,0"
"USC00505458","1961-03","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","22",",0","3",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","-14.4",",0,01,","178",",,0,02,+","102",",,0,06,","13.5",",,0,06,","7.8",",0,29,+","3691.6","0","671.8",",0","45.1",",,,0","183",",,,0","-3.34",",0","0.31",",,,0","-6.98",",,,0"
"USC00505458","1961-06","56.88333","-154.25","3.0","LAZY BAY, AK US","","","","","13","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","5,,0,30,","","","","","","","34.1","5,,,0","0",",,,0","","","","","",""
"USC00505458","1961-07","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","23",",0","13",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.8",",0,13,+","0",",,0,31,+","0","1,,0,31,+","12.2",",,0,06,","20.0",",0,31,","235.5","0","235.5",",0","110.7",",,,0","0","1,,,0","10.74",",0","14.61",",,,0","6.86",",,,0"
"USC00505458","1961-08","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","20.0",",0,01,","460.6","0","225.1",",0","129.8",",,,0","0",",,,0","11.07",",0","15.35",",,,0","6.80",",,,0"
"USC00505458","1961-09","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","16.1",",0,01,","736.6","0","276.0",",0","135.0",",,,0","0",",,,0","9.13",",0","12.76",",,,0","5.51",",,,0"
"USC00505458","1961-10","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","19",",0","11",",0","0",",0","2",",0","2",",0","0",",0","16",",0","4",",0","0",",0","0",",0","2","","-7.8",",0,31,+","25",",,0,26,+","76",",,0,26,","15.2",",,0,07,","12.2",",0,03,","1219.5","0","482.9",",0","85.9",",,,0","114",",,,0","2.75",",0","6.38",",,,0","-0.87",",,,0"
"USC00505458","1961-11","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0","2,0","23",",0","18",",0","0",",0","7",",0","3",",0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","-10.0","1,0,22,+","76",",,0,24,","64",",,0,24,","21.1",",,0,24,","7.2","1,0,15,+","1741.6","0","522.1","1,0","147.8",",,,0","114",",,,0","-0.41","2,0","3.72","1,,,0","-4.53","1,,,0"
"USC00505458","1961-12","56.88333","-154.25","3.0","LAZY BAY, AK US","","","0.0",",0","17",",0","11",",0","0",",0","1",",0","1",",0","0",",0","26",",0","18",",0","0",",0","0",",0","3","","-17.2",",0,28,","25",",,0,18,","25",",,0,18,","22.4",",,0,09,","7.8",",0,08,","2454.6","0","713.0",",0","109.0",",,,0","25",",,,0","-4.67",",0","-1.04",",,,0","-8.30",",,,0"
"USC00505458","1962-01","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0","2,0","12","2,0","8","2,0","1","2,0","7","2,0","2","2,0","2","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","-19.4","2,0,28,","102","2,,0,31,","89","2,,0,31,","28.2","2,,0,22,","7.2","2,0,20,","3125.0","0","670.4","2,0","90.2","2,,,0","153","2,,,0","-4.78","2,0","0.83","2,,,0","-10.40","2,,,0"
"USC00505458","1962-02","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","5",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","4","","-14.4",",0,02,+","152",",,0,01,","64",",,0,04,","19.6",",,0,20,","7.2",",0,14,","3656.6","0","531.6",",0","64.1",",,,0","179",",,,0","-0.65",",0","3.59",",,,0","-4.90",",,,0"
"USC00505458","1962-03","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0","1,0","16",",0","14",",0","0",",0","15",",0","7",",0","0",",0","31",",0","7","1,0","0","1,0","0","1,0","2","","-15.6",",0,16,","254",",,0,20,","76",",,0,18,","21.1",",,0,05,","8.3","1,0,03,","4296.2","0","639.6","1,0","83.6",",,,0","343",",,,0","-2.93","1,0","2.26","1,,,0","-8.11",",,,0"
"USC00505458","1962-04","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-5.6",",0,14,","25",",,0,18,","25",",,0,18,","18.5",",,0,03,","11.7",",0,22,","4795.3","0","499.1",",0","54.4",",,,0","25",",,,0","1.70",",0","6.23",",,,0","-2.84",",,,0"
"USC00505458","1962-05","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","15.6",",0,30,","5206.3","0","411.0",",0","79.1",",,,0","0",",,,0","5.07",",0","8.53",",,,0","1.62",",,,0"
"USC00505458","1962-06","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","20.6",",0,23,","5494.0","0","287.7",",0","47.4",",,,0","0",",,,0","8.74",",0","12.44",",,,0","5.04",",,,0"
"USC00505458","1962-07","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","21.7",",0,28,","195.9","0","195.9",",0","77.9",",,,0","0",",,,0","12.01",",0","15.74",",,,0","8.29",",,,0"
"USC00505458","1962-08","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0","1,0","21",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","3","","5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","21.7",",0,15,","378.7","0","182.8",",0","78.8",",,,0","0",",,,0","12.29","1,0","15.70",",,,0","8.89","1,,,0"
"USC00505458","1962-09","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","15.0",",0,05,","667.7","0","289.0",",0","133.4",",,,0","0",",,,0","8.70",",0","11.94",",,,0","5.46",",,,0"
"USC00505458","1962-10","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","11.7",",0,02,","1083.6","0","415.9",",0","78.8",",,,0","0",",,,0","4.92",",0","7.98",",,,0","1.85",",,,0"
"USC00505458","1962-11","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","21",",0","14",",0","1",",0","2",",0","1",",0","0",",0","12",",0","5",",0","0",",0","0",",0","","","-7.2",",0,27,+","152",",,0,29,","152",",,0,29,","27.4",",,0,03,","10.0",",0,02,","1550.4","0","466.8",",0","190.6",",,,0","152",",,,0","2.77",",0","5.24",",,,0","0.31",",,,0"
"USC00505458","1962-12","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","9",",0","1",",0","0","1,0","21","1,0","7",",0","0",",0","0",",0","","","-12.2","1,0,04,","76",",,0,08,+","25",",,0,06,","14.0",",,0,24,","8.3",",0,14,+","2114.0","0","563.6",",0","62.9",",,,0","30",",,,0","-0.36","1,0","2.64",",,,0","-3.35","1,,,0"
"USC00505458","1963-01","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","9",",","","","0",",0","14",",0","8",",0","0",",0","0",",0","5","","-15.6",",0,08,","102",",,0,09,+","","","23.1",",,0,22,","9.4",",0,29,","2656.9","0","542.9",",0","133.3",",,,0","","","0.82",",0","3.62",",,,0","-1.98",",,,0"
"USC00505458","1963-02","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","2",",0","1",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","-10.6",",0,07,+","25",",,0,09,+","25",",,0,08,","38.1",",,0,24,","8.3",",0,22,+","3171.7","0","514.8",",0","77.7",",,,0","25",",,,0","-0.05",",0","3.28",",,,0","-3.39",",,,0"
"USC00505458","1963-03","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","","","6",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-12.2",",0,29,+","","","51",",,0,19,+","13.0",",,0,06,","7.8",",0,01,","3740.4","0","568.7",",0","95.0",",,,0","228",",,,0","-0.01",",0","3.09",",,,0","-3.11",",,,0"
"USC00505458","1963-04","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","1","","-7.8",",0,16,+","","","51",",,0,12,","13.0",",,0,20,","11.7",",0,06,+","4260.2","0","519.8",",0","76.6",",,,0","51",",,,0","1.01",",0","4.75",",,,0","-2.74",",,,0"
"USC00505458","1963-05","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,10,","15.0",",0,30,+","4641.4","0","381.2",",0","37.8","1,,,0","0",",,,0","6.04",",0","9.91",",,,0","2.16",",,,0"
"USC00505458","1963-06","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","16.7",",0,08,","4934.7","0","293.3",",0","71.8",",,,0","0",",,,0","8.56",",0","12.11",",,,0","5.00",",,,0"
"USC00505458","1963-07","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","18.9",",0,05,","197.0","0","197.0",",0","100.7",",,,0","0",",,,0","11.98",",0","14.64",",,,0","9.32",",,,0"
"USC00505458","1963-08","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","18.9",",0,16,","441.0","0","244.0",",0","126.5",",,,0","0",",,,0","10.46",",0","14.90",",,,0","6.02",",,,0"
"USC00505458","1963-09","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0","1,0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","19.4","1,0,06,","676.0","0","235.0","1,0","121.7",",,,0","0",",,,0","10.24","1,0","15.08","1,,,0","5.40",",,,0"
"USC00505458","1963-10","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","14.4",",0,02,","1100.0","0","424.0",",0","106.5",",,,0","0",",,,0","4.65",",0","7.84",",,,0","1.47",",,,0"
"USC00505458","1963-11","56.88333","-154.25","3.0","LAZY BAY, AK US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","5",",","","","0",",0","25",",0","10",",0","0",",0","0",",0","","","-16.7",",0,26,","76",",,0,28,+","","","9.1",",,0,06,","7.8",",0,12,","1692.3","0","592.3",",0","23.5",",,,0","","","-1.41",",0","1.20",",,,0","-4.02",",,,0"
