"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000076","2018-03","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","15",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,23,","73.2",",,,N","",""
"CA1NB000076","2018-04","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","14",",N","10",",N","0",",N","","","","","","","","","15.2",",,N,05,","67.9",",,,N","",""
"CA1NB000076","2018-05","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","13",",N","10",",N","0",",N","","","","","","","","","13.2",",,N,05,+","73.0",",,,N","",""
"CA1NB000076","2018-06","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","14",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,15,","106.3",",,,N","",""
"CA1NB000076","2018-07","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","7",",N","1",",N","1",",N","","","","","","","","","34.8",",,N,07,","42.9",",,,N","",""
"CA1NB000076","2018-08","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","11",",N","5",",N","2",",N","","","","","","","","","33.3",",,N,19,","90.0",",,,N","",""
"CA1NB000076","2018-09","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","8",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,29,","51.9",",,,N","",""
"CA1NB000076","2018-10","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","20",",N","11",",N","3",",N","","","","","","","","","42.7",",,N,25,","183.5",",,,N","",""
"CA1NB000076","2018-11","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","18",",N","12",",N","2",",N","","","","","","","","","31.2",",,N,03,","201.3",",,,N","",""
"CA1NB000076","2018-12","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","9",",N","7",",N","0",",N","25","3,N","","","470","3,,N,19,","","","24.4",",,N,18,","93.5",",,,N","",""
"CA1NB000076","2019-01","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","19",",N","7",",N","1",",N","","","","","","","","","48.5",",,N,21,","127.7",",,,N","",""
"CA1NB000076","2019-02","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","12",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,14,","72.9",",,,N","",""
"CA1NB000076","2019-03","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","9",",N","3",",N","1",",N","","","","","","","","","25.9",",,N,05,","50.6",",,,N","",""
"CA1NB000076","2019-04","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","21",",N","13",",N","2",",N","","","","","","","","","29.2",",,N,04,","173.5",",,,N","",""
"CA1NB000076","2019-05","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","13",",N","8",",N","1",",N","","","","","","","","","36.1",",,N,22,","90.7",",,,N","",""
"CA1NB000076","2019-06","46.3418303","-64.5719827","3.4","GRANDE DIGUE 5.1 N, NB CA","12",",N","8",",N","2",",N","","","","","","","","","48.8",",,N,22,","148.7",",,,N","",""
