"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000008","2015-04","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","8","3,N","7","3,N","0","3,N","","","","","","","","","11.9","3,,N,23,","40.1","3,,,N","",""
"CA1AB000008","2015-05","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","8","4,N","2","4,N","0","4,N","","","","","","","","","12.7","4,,N,27,","20.7","4,,,N","",""
"CA1AB000008","2015-07","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","15","2,N","8","2,N","0","2,N","","","","","","","","","15.0","2,,N,17,","59.4","2,,,N","",""
"CA1AB000008","2015-08","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","12",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,15,","40.5",",,,N","",""
"CA1AB000008","2015-09","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","14","1,N","10","1,N","0","1,N","","","","","","","","","24.4","1,,N,04,","104.1","1,,,N","",""
"CA1AB000008","2015-10","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","6","2,N","4","2,N","0","2,N","","","","","","","","","4.8","2,,N,03,","17.5","2,,,N","",""
"CA1AB000008","2015-11","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","10","2,N","3","2,N","0","2,N","","","","","","","","","11.4","2,,N,24,","27.6","2,,,N","",""
"CA1AB000008","2015-12","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","8",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,10,","10.5",",,,N","",""
"CA1AB000008","2016-01","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","5","4,N","0","4,N","0","4,N","","","2","5,N","","","41","5,,N,15,","1.8","4,,N,15,","4.9","4,,,N","112","5,,,N"
"CA1AB000008","2016-02","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","6","2,N","1","2,N","0","2,N","","","3","2,N","","","86","2,,N,11,","6.6","2,,N,11,","12.3","2,,,N","190","2,,,N"
"CA1AB000008","2016-05","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","9",",N","7",",N","2",",N","","","","","","","","","39.9",",,N,23,","133.4",",,,N","",""
"CA1AB000008","2016-06","53.2231787","-114.9834766","875.1","DRAYTON VALLEY 0.6 WNW, AB CA","18",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,12,","67.0",",,,N","",""
