"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305682","1908-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,25,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00305682","1908-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00305682","1908-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00305682","1908-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,11,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00305682","1908-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,15,","9.4",",,6,11,","","","","","","","29.3",",,,6","126",",,,6","","","","","",""
"USC00305682","1908-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,18,","19.1",",,6,18,","","","","","","","51.1",",,,6","330",",,,6","","","","","",""
"USC00305682","1909-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,17,+","26.2",",,6,17,","","","","","","","72.5",",,,6","356",",,,6","","","","","",""
"USC00305682","1909-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00305682","1909-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,25,","31.8",",,6,25,","","","","","","","57.2",",,,6","305",",,,6","","","","","",""
"USC00305682","1909-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,29,","34.3",",,6,14,","","","","","","","94.1",",,,6","102",",,,6","","","","","",""
"USC00305682","1909-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,14,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00305682","1909-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,10,","","","","","","","156.2",",,,6","","","","","","","",""
"USC00305682","1909-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00305682","1909-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,17,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00305682","1909-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,10,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00305682","1909-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00305682","1909-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,25,","16.3",",,6,13,","","","","","","","49.1",",,,6","267",",,,6","","","","","",""
"USC00305682","1910-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","13",",6","9",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","203",",,6,14,","27.2",",,6,06,","","","","","","","104.2",",,,6","761",",,,6","","","","","",""
"USC00305682","1910-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","203",",,6,12,","20.8",",,6,12,","","","","","","","86.2",",,,6","686",",,,6","","","","","",""
"USC00305682","1910-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","6.4",",,6,07,","","","","","","","8.2",",,,6","25",",,,6","","","","","",""
"USC00305682","1910-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,29,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00305682","1910-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,+","","","","","","","132.9",",,,6","","","","","","","",""
"USC00305682","1910-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,11,+","","","","","","","62.6",",,,6","","","","","","","",""
"USC00305682","1910-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,16,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00305682","1910-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,10,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00305682","1910-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,03,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00305682","1910-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,25,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00305682","1910-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","15",",6","10",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","279",",,6,04,","22.1",",,6,04,","","","","","","","91.1",",,,6","812",",,,6","","","","","",""
"USC00305682","1910-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","76",",,6,11,","17.3",",,6,28,","","","","","","","38.2",",,,6","381",",,,6","","","","","",""
"USC00305682","1911-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,03,","12.2",",,6,27,","","","","","","","65.6",",,,6","191",",,,6","","","","","",""
"USC00305682","1911-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","12",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","203",",,6,14,","16.5",",,6,14,","","","","","","","77.1",",,,6","723",",,,6","","","","","",""
"USC00305682","1911-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","12",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,19,","10.9",",,6,27,","","","","","","","51.3",",,,6","356",",,,6","","","","","",""
"USC00305682","1911-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,09,","9.7",",,6,14,","","","","","","","49.1",",,,6","51",",,,6","","","","","",""
"USC00305682","1911-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,03,","19.6",",,6,24,","","","","","","","65.9",",,,6","13",",,,6","","","","","",""
"USC00305682","1911-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,11,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00305682","1911-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00305682","1911-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,15,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00305682","1911-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,06,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00305682","1911-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,18,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00305682","1911-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,15,+","9.7",",,6,12,","","","","","","","23.1",",,,6","50",",,,6","","","","","",""
"USC00305682","1911-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,31,","10.9",",,6,31,","","","","","","","57.5",",,,6","130",",,,6","","","","","",""
"USC00305682","1912-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,15,","10.9",",,6,29,","","","","","","","32.8",",,,6","267",",,,6","","","","","",""
"USC00305682","1912-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,21,","24.1",",,6,21,","","","","","","","64.7",",,,6","102",",,,6","","","","","",""
"USC00305682","1912-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","140",",,6,21,","22.9",",,6,15,","","","","","","","89.7",",,,6","305",",,,6","","","","","",""
"USC00305682","1912-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","16",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,08,","24.6",",,6,02,","","","","","","","138.1",",,,6","160",",,,6","","","","","",""
"USC00305682","1912-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,16,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00305682","1912-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,02,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00305682","1912-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,31,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00305682","1912-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,10,","","","","","","","149.4",",,,6","","","","","","","",""
"USC00305682","1912-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","87.6",",,6,01,","","","","","","","224.2",",,,6","","","","","","","",""
"USC00305682","1912-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,11,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00305682","1912-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,07,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00305682","1912-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,27,+","16.8","1,,6,19,","","","","","","","52.8","1,,,6","115",",,,6","","","","","",""
"USC00305682","1913-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00305682","1913-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,26,+","17.3",",,6,27,","","","","","","","42.7",",,,6","203",",,,6","","","","","",""
"USC00305682","1913-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,02,","40.4",",,6,27,","","","","","","","132.6",",,,6","13",",,,6","","","","","",""
"USC00305682","1913-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00305682","1913-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,23,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00305682","1913-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,27,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00305682","1913-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,24,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00305682","1913-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00305682","1913-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,21,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00305682","1913-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,20,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00305682","1913-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,09,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00305682","1913-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,26,","20.8",",,6,26,","","","","","","","62.9",",,,6","317",",,,6","","","","","",""
"USC00305682","1914-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,31,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00305682","1914-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","559",",,6,14,","55.9",",,6,14,","","","","","","","66.3",",,,6","661",",,,6","","","","","",""
"USC00305682","1914-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,06,","15.0",",,6,28,","","","","","","","54.6",",,,6","279",",,,6","","","","","",""
"USC00305682","1914-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,20,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00305682","1914-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,12,","","","","","","","119.1",",,,6","","","","","","","",""
"USC00305682","1914-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,04,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00305682","1914-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,17,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00305682","1914-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,20,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00305682","1914-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,23,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00305682","1914-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,16,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00305682","1914-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,20,","12.2",",,6,15,","","","","","","","31.9",",,,6","76",",,,6","","","","","",""
"USC00305682","1914-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,13,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00305682","1915-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","11",",6","9",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","305",",,6,12,","53.3",",,6,12,","","","","","","","124.2",",,,6","546",",,,6","","","","","",""
"USC00305682","1915-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,02,","17.5",",,6,01,","","","","","","","74.5",",,,6","76",",,,6","","","","","",""
"USC00305682","1915-03","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,06,","8.9",",,6,06,","","","","","","","19.4",",,,6","161",",,,6","","","","","",""
"USC00305682","1915-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,28,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00305682","1915-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,22,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00305682","1915-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,30,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00305682","1915-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","80.3",",,6,08,","","","","","","","204.0",",,,6","","","","","","","",""
"USC00305682","1915-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,06,","","","","","","","140.6",",,,6","","","","","","","",""
"USC00305682","1915-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,19,+","","","","","","","48.8",",,,6","","","","","","","",""
"USC00305682","1915-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,15,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00305682","1915-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","9","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,22,","11.7","1,,6,15,","","","","","","","46.7","1,,,6","8",",,,6","","","","","",""
"USC00305682","1915-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","10",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","203",",,6,29,","21.6",",,6,18,","","","","","","","96.8",",,,6","609",",,,6","","","","","",""
"USC00305682","1916-01","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,16,+","6.4",",,6,13,+","","","","","","","26.0",",,,6","140",",,,6","","","","","",""
"USC00305682","1916-02","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","12","2,6","9","2,6","1","2,6","","","11",",6","","","","","","","","","","","","","","","","","152",",,6,20,+","37.6","2,,6,26,","","","","","","","93.5","2,,,6","913",",,,6","","","","","",""
"USC00305682","1916-04","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","19","1,6","13","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,08,","18.8","1,,6,27,","","","","","","","110.6","1,,,6","89",",,,6","","","","","",""
"USC00305682","1916-05","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,28,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00305682","1916-06","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","0.6","1,6","14",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","1.1","1,6,01,","","","","","29.2",",,6,03,","26.1",",6,27,","","","105.0",",6","138.6",",,,6","","","14.80","1,6","20.28",",,,6","9.31","1,,,6"
"USC00305682","1916-07","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","109.8","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","6.7","1,6,01,","","","","","43.7",",,6,26,","31.7",",6,27,+","8.5","6","8.5",",6","78.9",",,,6","","","21.70","1,6","27.49",",,,6","15.90","1,,,6"
"USC00305682","1916-08","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","75.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","4.4",",6,29,","","","","","14.0",",,6,26,","37.2",",6,22,","36.3","6","27.8",",6","66.6",",,,6","","","19.85",",6","27.44",",,,6","12.27",",,,6"
"USC00305682","1916-09","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","21.7",",6","10","1,6","6","1,6","2","1,6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","0.0",",6,26,+","","","0",",,6,30,+","47.0","1,,6,15,","31.1",",6,11,","139.8","6","103.5",",6","131.1","1,,,6","0",",,,6","15.61",",6","23.13",",,,6","8.08",",,,6"
"USC00305682","1916-10","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","-5.6",",6,27,","","","","","19.1",",,6,20,","27.8",",6,08,","438.1","6","298.3",",6","49.9",",,,6","","","8.71",",6","16.66",",,,6","0.75",",,,6"
"USC00305682","1916-11","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-10.6",",6,26,+","","","51",",,6,17,","11.2",",,6,23,","20.6",",6,09,","907.4","6","469.3",",6","52.1",",,,6","114",",,,6","2.69",",6","8.20",",,,6","-2.82",",,,6"
"USC00305682","1916-12","42.2463","-76.1766","301.8","NEWARK VALLEY 1 N, NY US","","","0.0","1,6","8",",6","6",",6","0",",6","","","4",",6","1","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","-19.4","1,6,20,","","","51",",,6,22,+","12.7",",,6,22,","14.4","1,6,08,+","1561.6","6","654.2","1,6","36.8",",,,6","191",",,,6","-3.47","1,6","1.60","1,,,6","-8.55","1,,,6"
