"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002098860","1918-01","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","13",",I","12",",I","0",",I","23.6",",,I,14,","124.4",",,,I"
"SF002098860","1918-02","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","15",",I","10",",I","2",",I","33.0",",,I,06,","135.3",",,,I"
"SF002098860","1918-03","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","12",",I","8",",I","1",",I","26.7",",,I,31,","98.7",",,,I"
"SF002098860","1918-04","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","4",",I","3",",I","0",",I","13.0",",,I,30,","24.4",",,,I"
"SF002098860","1918-05","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","3",",I","2",",I","0",",I","7.9",",,I,08,","16.6",",,,I"
"SF002098860","1918-06","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","1",",I","0",",I","0",",I","0.5",",,I,22,","0.5",",,,I"
"SF002098860","1918-07","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","6",",I","3",",I","0",",I","4.8",",,I,23,","13.7",",,,I"
"SF002098860","1918-08","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","7",",I","6",",I","1",",I","80.5",",,I,05,","144.7",",,,I"
"SF002098860","1918-09","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","9",",I","6",",I","0",",I","19.3",",,I,29,","63.9",",,,I"
"SF002098860","1918-10","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","13",",I","5",",I","0",",I","9.4",",,I,18,","43.6",",,,I"
"SF002098860","1918-11","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","14",",I","12",",I","0",",I","24.9",",,I,08,","101.1",",,,I"
"SF002098860","1918-12","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","14",",I","12",",I","1",",I","32.0",",,I,04,","154.3",",,,I"
"SF002098860","1919-01","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","13",",I","9",",I","1",",I","34.0",",,I,20,","81.7",",,,I"
"SF002098860","1919-02","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","14",",I","11",",I","0",",I","22.9",",,I,19,","96.3",",,,I"
"SF002098860","1919-03","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","8",",I","5",",I","2",",I","40.6",",,I,17,","110.8",",,,I"
"SF002098860","1919-04","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","13",",I","11",",I","3",",I","32.3",",,I,09,","168.5",",,,I"
"SF002098860","1919-05","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","4",",I","2",",I","0",",I","6.1",",,I,15,","12.5",",,,I"
"SF002098860","1919-06","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002098860","1919-07","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002098860","1919-08","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","1",",I","1",",I","1",",I","28.4",",,I,30,","28.4",",,,I"
"SF002098860","1919-09","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","5",",I","3",",I","1",",I","27.4",",,I,24,","56.8",",,,I"
"SF002098860","1919-10","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","8",",I","3",",I","0",",I","5.3",",,I,18,","19.6",",,,I"
"SF002098860","1919-11","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","12",",I","5",",I","0",",I","14.5",",,I,22,","48.6",",,,I"
"SF002098860","1919-12","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","15",",I","8",",I","0",",I","13.7",",,I,14,","58.0",",,,I"
"SF002098860","1920-01","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","20",",I","12",",I","2",",I","41.9",",,I,30,","194.2",",,,I"
"SF002098860","1920-02","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","15",",I","11",",I","4",",I","50.5",",,I,16,","224.2",",,,I"
"SF002098860","1920-03","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","18",",I","12",",I","3",",I","48.0",",,I,03,","193.8",",,,I"
"SF002098860","1920-04","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","8",",I","6",",I","0",",I","17.8",",,I,12,","57.2",",,,I"
"SF002098860","1920-05","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","2",",I","1",",I","0",",I","9.1",",,I,27,","10.6",",,,I"
"SF002098860","1920-06","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002098860","1920-07","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002098860","1920-08","-30.27","30.0","950.0","CROMLEIGH IXOPO, SF","3",",I","1",",I","0",",I","4.6",",,I,31,","8.2",",,,I"
