"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPN0003","2014-05","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","10",",N","6",",N","3",",N","","","","","66.8",",,N,13,","190.8",",,,N","",""
"US1TXPN0003","2014-06","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","7",",N","5",",N","2",",N","","","","","80.3",",,N,10,","126.6",",,,N","",""
"US1TXPN0003","2014-07","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","60.2",",,N,18,","89.2",",,,N","0","5,,,N"
"US1TXPN0003","2014-08","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","90.4",",,N,01,","99.3",",,,N","0","4,,,N"
"US1TXPN0003","2014-09","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","46.7",",,N,03,","54.6",",,,N","0","2,,,N"
"US1TXPN0003","2014-10","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","7",",N","6",",N","2",",N","","","","","62.7",",,N,14,","141.4",",,,N","",""
"US1TXPN0003","2014-11","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","7","1,N","6","1,N","1","1,N","","","","","63.2","1,,N,23,","131.3","1,,,N","",""
"US1TXPN0003","2014-12","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","9",",N","7",",N","1",",N","","","","","31.2",",,N,28,","93.6",",,,N","",""
"US1TXPN0003","2015-01","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","7",",N","6",",N","4",",N","","","","","48.3",",,N,03,","154.6",",,,N","",""
"US1TXPN0003","2015-02","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","12",",N","7",",N","0",",N","","","","","19.3",",,N,17,","68.2",",,,N","",""
"US1TXPN0003","2015-03","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","12",",N","9",",N","3",",N","","","","","47.0",",,N,09,","159.9",",,,N","",""
"US1TXPN0003","2015-04","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","10",",N","8",",N","5",",N","","","","","56.1",",,N,14,","207.6",",,,N","",""
"US1TXPN0003","2015-05","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","14","1,N","12","1,N","6","1,N","","","","","48.3","1,,N,31,","275.3","1,,,N","",""
"US1TXPN0003","2015-06","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","9",",N","8",",N","1",",N","","","","","25.4",",,N,17,","126.4",",,,N","",""
"US1TXPN0003","2015-07","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,05,","7.4",",,,N","0","3,,,N"
"US1TXPN0003","2015-08","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","6",",N","4",",N","0",",N","","","","","24.1",",,N,26,","52.7",",,,N","",""
"US1TXPN0003","2015-09","32.023118","-94.432634","81.7","GARY CITY 3.8 W, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,04,","7.4",",,,N","0","5,,,N"
