"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0021","2011-07","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","10",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,14,","17.1",",,,N","",""
"US1WAIS0021","2011-08","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.8",",,N,23,","4.6",",,,N","0","2,,,N"
"US1WAIS0021","2011-09","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","9",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,26,","10.4",",,,N","",""
"US1WAIS0021","2011-10","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","15","1,N","4","1,N","0","1,N","","","","","","","","","14.2","1,,N,22,","38.7","1,,,N","",""
"US1WAIS0021","2011-11","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","18",",N","10",",N","1",",N","","","","","","","","","36.8",",,N,23,","110.1",",,,N","",""
"US1WAIS0021","2011-12","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","17","1,N","3","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.1","1,,N,28,","28.3","1,,,N","0","2,,,N"
"US1WAIS0021","2012-01","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","19",",N","11",",N","0",",N","6","1,N","4",",N","216","1,,N,19,","127",",,N,15,","14.5",",,N,15,","70.8",",,,N","300",",,,N"
"US1WAIS0021","2012-02","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","18",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",T,N,26,","22.1",",,N,22,","96.2",",,,N","0",",T,,N"
"US1WAIS0021","2012-03","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","22",",N","10",",N","0",",N","1",",N","1",",N","30",",,N,13,","30",",,N,13,","16.8",",,N,13,","81.5",",,,N","43",",,,N"
"US1WAIS0021","2012-04","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","19","1,N","11","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","1,,N,04,","88.7","1,,,N","0","2,,,N"
"US1WAIS0021","2012-05","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,04,","62.2",",,,N","0",",,,N"
"US1WAIS0021","2012-06","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","19",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,23,","56.2",",,,N","",""
"US1WAIS0021","2012-07","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","10","4,N","6","4,N","0","4,N","","","","","","","","","9.1","4,,N,20,","39.8",",a,,N","",""
"US1WAIS0021","2012-08","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.8",",,N,20,+","1.9",",,,N","0","4,,,N"
"US1WAIS0021","2012-09","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.5",",,N,10,","2.8",",,,N","0","2,,,N"
"US1WAIS0021","2012-10","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","16",",N","11",",N","0",",N","","","","","","","","","13.0",",,N,31,","76.6",",,,N","",""
"US1WAIS0021","2012-11","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","19","1,N","12","1,N","0","1,N","","","","","","","","","23.6","1,,N,20,","79.5","1,,,N","",""
"US1WAIS0021","2012-12","48.3071","-122.63252","58.8","OAK HARBOR 1.1 NNW, WA US","21","3,N","11","3,N","0","3,N","","","","","","","","","8.4","3,,N,07,","70.4","3,,,N","",""
