"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0059","2018-04","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","9",",N","7",",N","2",",N","56.1",",,N,10,","143.4",",,,N"
"US1FLVL0059","2018-05","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","16",",N","13",",N","1",",N","35.6",",,N,22,","200.8",",,,N"
"US1FLVL0059","2018-06","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","21","1,N","18","1,N","0","1,N","25.1","1,,N,01,","154.7","1,,,N"
"US1FLVL0059","2018-07","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","18","2,N","12","2,N","1","2,N","55.4","2,,N,01,","200.6","2,,,N"
"US1FLVL0059","2018-08","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","15",",N","12",",N","1",",N","33.5",",,N,28,","141.8",",,,N"
"US1FLVL0059","2018-09","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","10",",N","9",",N","0",",N","14.2",",,N,22,","69.6",",,,N"
"US1FLVL0059","2018-10","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","11",",N","7",",N","1",",N","54.1",",,N,26,","82.1",",,,N"
"US1FLVL0059","2018-11","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","10","2,N","6","2,N","0","2,N","22.1","2,,N,05,","56.5","2,,,N"
"US1FLVL0059","2018-12","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","11",",N","5",",N","1",",N","60.2",",,N,21,","111.6",",,,N"
"US1FLVL0059","2019-01","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","12",",N","5",",N","1",",N","48.0",",,N,28,","89.1",",,,N"
"US1FLVL0059","2019-02","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","9",",N","2",",N","0",",N","15.2",",,N,11,","33.6",",,,N"
"US1FLVL0059","2019-03","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","8","2,N","2","2,N","0","2,N","15.7","2,,N,20,","24.6","2,,,N"
"US1FLVL0059","2019-04","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","10",",N","6",",N","0",",N","24.9",",,N,09,","52.6",",,,N"
"US1FLVL0059","2019-05","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","8",",N","5",",N","1",",N","27.4",",,N,05,","71.3",",,,N"
"US1FLVL0059","2019-06","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","16",",N","13",",N","4",",N","62.7",",,N,10,","313.4",",,,N"
"US1FLVL0059","2019-07","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","16",",N","10",",N","3",",N","29.2",",,N,29,","136.9",",,,N"
"US1FLVL0059","2019-09","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","9",",N","5",",N","1",",N","30.2",",,N,04,","68.8",",,,N"
"US1FLVL0059","2019-10","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","16",",N","10",",N","3",",N","92.2",",,N,10,","227.5",",,,N"
"US1FLVL0059","2019-11","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","10",",N","5",",N","1",",N","33.8",",,N,05,","67.8",",,,N"
"US1FLVL0059","2019-12","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","11","4,N","7","4,N","1","4,N","25.4","4,,N,18,","98.2",",a,,N"
"US1FLVL0059","2020-02","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","8",",N","4",",N","0",",N","21.1",",,N,07,","44.5",",,,N"
"US1FLVL0059","2020-07","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","","","","","","","","","325.0","2,a,,N"
"US1FLVL0059","2020-08","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","16","3,N","8","3,N","1","3,N","43.2","3,,N,19,","106.7",",a,,N"
"US1FLVL0059","2020-09","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","21",",N","15",",N","2",",N","46.7",",,N,20,","187.2",",,,N"
"US1FLVL0059","2020-10","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","","","","","","","","","97.6","5,a,,N"
"US1FLVL0059","2021-02","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","12",",N","6",",N","0",",N","17.5",",,N,07,","56.3",",,,N"
"US1FLVL0059","2021-06","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","","","","","","","","","111.7","4,a,,N"
"US1FLVL0059","2021-07","29.0436","-80.974","8.5","NEW SMYRNA BEACH 3.4 WNW, FL US","19","3,N","12","3,N","1","3,N","43.2","3,,N,09,","145.3","3,,,N"
