"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BCM00068030","2002-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","197.3","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","27","2,S","13.8","5,S,24,","","","37.5","2,S,30,","","","0.0","2,S","","","25.86","5,S","33.74","2,,,S","17.98","5,,,S"
"BCM00068030","2002-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","119.5","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","9","3,S","11.5","2,S,30,","","","34.5","3,S,08,+","","","0.0","3,S","","","22.96","4,S","30.83","3,,,S","15.08","2,,,S"
"BCM00068030","2002-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","33.0","3,S,23,","","","","","","","","","28.88","3,,,S","",""
"BCM00068030","2002-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","5.1","3,S,24,","","","31.1","5,S,01,","","","","","","","17.19","7,S","25.44","5,,,S","8.94","3,,,S"
"BCM00068030","2002-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","31.4","S","31.4","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","1","4,S","5.7","2,S,08,","","","32.2","4,S,31,","","","6.7","4,S","","","19.07","5,S","28.38","4,,,S","9.76","2,,,S"
"BCM00068030","2002-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","32.4","5,S,15,","","","","","","","","","29.35","5,,,S","",""
"BCM00068030","2002-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","211.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","14.8","4,S,14,","","","37.9","2,S,20,+","","","0.0","2,S","","","26.11","4,S","34.23","2,,,S","17.98","4,,,S"
"BCM00068030","2002-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","19","5,S","14.0","4,S,07,","","","37.1","5,S,21,+","","","","","","","26.78","6,S","33.98","5,,,S","19.58","4,,,S"
"BCM00068030","2003-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","33.8","1,S,10,+","","","","","","","","","30.50","1,,,S","",""
"BCM00068030","2003-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","6.8","5,S,18,","","","32.0","1,S,10,","","","","","","","18.71","6,S","26.52","1,,,S","10.90","5,,,S"
"BCM00068030","2003-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","37.6","4,S,13,+","","","","","","","","","34.60","4,,,S","",""
"BCM00068030","2004-01","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","36.1","4,S,16,","","","","","","","","","31.35","4,,,S","",""
"BCM00068030","2004-02","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","33.7","3,S,07,","","","","","","","","","29.82","3,,,S","",""
"BCM00068030","2004-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","5.5","5,S,05,","","","29.7","3,S,08,","","","","","","","16.61","8,S","24.69","3,,,S","8.54","5,,,S"
"BCM00068030","2004-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.5","3,S,30,","","","","","","","","","","","","","","","7.10","3,,,S"
"BCM00068030","2004-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.5","5,S,05,","","","","","","","","","","","","","","","12.33","5,,,S"
"BCM00068030","2005-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.8","5,S,30,","","","","","","","","","","","","","","","16.99","5,,,S"
"BCM00068030","2005-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.7","3,S,29,","","","","","","","","","","","","","","","12.26","3,,,S"
"BCM00068030","2005-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.8","4,S,29,","","","","","","","","","","","","","","","13.38","4,,,S"
"BCM00068030","2005-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","","","","","","","14.5","5,S,02,","","","","","","","","","","","","","","","17.75","5,,,S"
"BCM00068030","2006-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","15.7","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","1","4,S","3.5","1,S,29,","","","32.5","4,S,13,","","","53.8","4,S","","","16.81","5,S","26.10","4,,,S","7.52","1,,,S"
"BCM00068030","2006-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.6","4,S,29,","","","","","","","","","","","","","","","6.38","4,,,S"
"BCM00068030","2006-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","11","4,S","8.0","3,S,20,+","","","38.9","4,S,26,","","","","","","","22.15","7,S","31.93","4,,,S","12.37","3,,,S"
"BCM00068030","2006-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","233.3","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","12.9","4,S,06,","","","38.6","2,S,26,","","","0.0","2,S","","","27.34","5,S","35.57","2,,,S","19.11","4,,,S"
"BCM00068030","2006-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.5","5,S,30,+","","","","","","","","","","","","","","","19.70","5,,,S"
"BCM00068030","2007-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","36.6","5,S,17,","","","","","","","","","33.34","5,,,S","",""
"BCM00068030","2007-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","18.6","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","1.8","2,S,29,","","","31.7","4,S,11,","","","40.7","4,S","","","17.37","5,S","27.29","4,,,S","7.46","2,,,S"
"BCM00068030","2007-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.8","4,S,31,","","","","","","","","","","","","","","","6.08","4,,,S"
"BCM00068030","2007-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","38.8","5,S,04,","","","","","","","","","33.40","5,,,S","",""
"BCM00068030","2007-12","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","21","5,S","12","5,S","2","5,S","","","","","0","5,S","25","5,S","2","5,S","","","31.8","5,,S,17,","34.4","5,S,01,","","","","","164.5","5,,,S","","","28.27","5,,,S","",""
"BCM00068030","2008-01","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","143.2","4,S","29",",S","25",",S","6",",S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","18.2","2,S,01,","73.4",",,S,25,","30.0","3,S,30,","0.0","S","0.0","3,S","435.2",",,,S","23.69","4,S","27.58","3,,,S","19.80","2,,,S"
"BCM00068030","2008-02","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","33.7","1,S,24,","","","","","","","","","30.55","1,,,S","",""
"BCM00068030","2008-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","11.1","5,S,28,","","","32.9","4,S,12,","","","","","","","23.62","7,S","30.29","4,,,S","16.95","5,,,S"
"BCM00068030","2008-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","33.9","2,S,20,","","","","","","","","","30.13","2,,,S","",""
"BCM00068030","2008-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,01,","","","","","","","","","29.38","5,,,S","",""
"BCM00068030","2008-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","2.9","3,S,30,","","","30.5","4,S,03,","","","","","","","17.02","6,S","26.94","4,,,S","7.11","3,,,S"
"BCM00068030","2008-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.8","3,S,02,","","","","","","","","","","","","","","","7.01","3,,,S"
"BCM00068030","2008-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","5","5,S","6.1","5,S,03,","","","36.5","5,S,30,","","","","","","","19.86","8,S","30.28","5,,,S","9.45","5,,,S"
"BCM00068030","2008-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","2,S","0","2,S","","","","","","","13.7","2,S,08,","","","","","","","","","","","","","","","19.19","2,,,S"
"BCM00068030","2008-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","12","3,S","14.0","4,S,19,","","","39.1","3,S,01,","","","","","","","26.09","7,S","32.24","3,,,S","19.93","4,,,S"
"BCM00068030","2008-12","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","18","5,S","13","5,S","3","5,S","","","","","","","","","","","","","38.6","5,,S,27,","","","","","","","165.2","5,,,S","","","","","",""
"BCM00068030","2009-01","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","34.8","4,S,05,","","","","","","","","","30.94","4,,,S","",""
"BCM00068030","2009-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.9","1,S,26,","","","","","","","","","29.53","1,,,S","",""
"BCM00068030","2009-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.5","5,S,26,","","","","","","","","","","","","","","","9.26","5,,,S"
"BCM00068030","2009-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.0","4,S,02,","","","","","","","","","","","","","","","10.29","4,,,S"
"BCM00068030","2009-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.4","3,S,01,","","","","","","","","","","","","","","","15.76","3,,,S"
"BCM00068030","2009-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","22","5,S","14.4","3,S,25,","","","38.8","5,S,09,","","","","","","","27.11","6,S","34.69","5,,,S","19.53","3,,,S"
"BCM00068030","2009-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","17","4,S","15.4","4,S,21,","","","36.3","4,S,13,","","","","","","","25.63","6,S","32.35","4,,,S","18.91","4,,,S"
"BCM00068030","2009-12","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","","","","","","","17.8","3,S,15,","","","","","","","","","","","","","","","19.76","3,,,S"
"BCM00068030","2010-01","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","3,S","0","3,S","","","","","","","17.2","3,S,02,","","","","","","","","","","","","","","","19.81","3,,,S"
"BCM00068030","2010-02","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","9","4,S","17.0","2,S,11,","","","36.8","4,S,15,+","","","","","","","25.33","6,S","30.90","4,,,S","19.77","2,,,S"
"BCM00068030","2010-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","34.1","5,S,13,","","","","","","","","","30.33","5,,,S","",""
"BCM00068030","2010-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","69.0","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","1","3,S","9.5","1,S,18,","","","33.0","3,S,06,","","","1.3","3,S","","","20.91","4,S","28.79","3,,,S","13.04","1,,,S"
"BCM00068030","2010-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","3.4","3,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","0.7","1,S,17,","","","28.9","3,S,15,","","","55.7","3,S","","","16.51","3,S","25.31","3,,,S","7.72","1,,,S"
"BCM00068030","2010-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","15.7","S","15.7","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","4.7",",S,10,","","","26.9","2,S,30,+","","","32.2","2,S","","","17.71","2,S","25.02","2,,,S","10.41",",,,S"
"BCM00068030","2010-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","3","4,S","4.4","2,S,15,","","","33.2","4,S,21,","","","","","","","18.99","6,S","28.46","4,,,S","9.52","2,,,S"
"BCM00068030","2010-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","196.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","26",",S","8.4","1,S,01,","","","39.1",",S,28,+","","","0.0",",S","","","25.07","1,S","35.00",",,,S","15.14","1,,,S"
"BCM00068030","2010-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","328.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","13.3",",S,07,","","","42.1",",S,12,+","","","0.0",",S","","","28.92",",S","38.92",",,,S","18.93",",,,S"
"BCM00068030","2010-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","291.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","29",",S","15.1",",S,22,","","","40.0",",S,08,+","","","0.0",",S","","","28.06",",S","36.22",",,,S","19.89",",,,S"
"BCM00068030","2010-12","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","36.5","3,S,25,+","","","","","","","","","33.18","3,,,S","",""
"BCM00068030","2011-01","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","36.3","4,S,12,+","","","","","","","","","32.57","4,,,S","",""
"BCM00068030","2011-02","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","200.9","2,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","23","2,S","11.1","2,S,27,+","","","37.1","2,S,20,+","","","0.0","2,S","","","26.06","2,S","34.27","2,,,S","17.85","2,,,S"
"BCM00068030","2011-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","196.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","15.1","4,S,30,","","","34.5",",S,13,+","","","0.0",",S","","","25.50","4,S","32.69",",,,S","18.31","4,,,S"
"BCM00068030","2011-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","36.2","4,S,05,+","","","","","","","","","32.22","4,,,S","",""
"BCM00068030","2011-05","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","34.3","5,S,31,","","","","","","","","","29.30","5,,,S","",""
"BCM00068030","2011-06","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","4,S","1","4,S","0","4,S","26","4,S","0","4,S","-0.9","4,S,27,","","","31.1","4,S,24,","","","","","","","17.66","6,S","28.55","4,,,S","6.77","4,,,S"
"BCM00068030","2011-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","5.5","S","5.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","1.7","3,S,27,","","","30.9","1,S,05,+","","","45.1","1,S","","","16.86","4,S","26.28","1,,,S","7.44","3,,,S"
"BCM00068030","2011-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","33.3","1,S,23,+","","","","","","","","","29.09","1,,,S","",""
"BCM00068030","2011-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","163.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","25","1,S","7.4","2,S,09,","","","38.8","1,S,21,","","","0.0","1,S","","","24.43","3,S","34.66","1,,,S","14.20","2,,,S"
"BCM00068030","2011-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","272.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","11.8","1,S,09,","","","41.6","1,S,27,+","","","0.0","1,S","","","27.64","2,S","36.56","1,,,S","18.72","1,,,S"
"BCM00068030","2012-01","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.2","5,S,17,","","","","","","","","","","","","","","","19.29","5,,,S"
"BCM00068030","2012-08","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.4","4,S,10,+","","","","","","","","","","","","","","","9.34","4,,,S"
"BCM00068030","2012-09","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","38.0","2,S,26,+","","","","","","","","","35.94","2,,,S","",""
"BCM00068030","2012-10","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","40.2","4,S,10,+","","","","","","","","","37.32","4,,,S","",""
"BCM00068030","2013-03","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","37.5","5,S,20,+","","","","","","","","","33.46","5,,,S","",""
"BCM00068030","2013-04","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","36.1","4,S,04,","","","","","","","","","32.72","4,,,S","",""
"BCM00068030","2013-07","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.1","2,S,23,","","","","","","","","","","","","","","","7.64","2,,,S"
"BCM00068030","2013-11","-18.533","25.633","1071.0","PANDAMATENGA, BC","","","211.9","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","22","4,S","14.6","2,S,06,","","","40.0","4,S,01,","","","0.0","4,S","","","26.85","5,S","35.07","4,,,S","18.63","2,,,S"
