"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0071","2004-09","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","9","1,N","2","1,N","0","1,N","1","2,N","1","2,N","48","2,,N,23,","48","2,,N,23,","13.0","1,,N,22,","25.5","1,,,N","48","2,,,N"
"US1COPK0071","2004-10","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","4","1,N","2","1,N","0","1,N","","","1",",N","","","102",",,N,13,","9.7","1,,N,13,","13.3","1,,,N","115",",,,N"
"US1COPK0071","2004-11","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","6","2,N","3","2,N","0","2,N","","","3",",N","","","114",",,N,21,","14.2","2,,N,21,","30.8","2,,,N","313",",,,N"
"US1COPK0071","2004-12","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COPK0071","2005-01","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","2",",N","2",",N","1",",N","","","2",",N","","","132",",,N,31,","26.2",",,N,31,","29.5",",,,N","246",",,,N"
"US1COPK0071","2005-02","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","3","2,N","1","2,N","0","2,N","","","0","4,N","","","20","4,,N,27,","2.8","2,,N,24,","3.8","2,,,N","62","4,,,N"
"US1COPK0071","2005-03","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","6",",N","4",",N","0",",N","","","5",",N","","","165",",,N,14,","9.1",",,N,14,","26.1",",,,N","366",",,,N"
"US1COPK0071","2005-04","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","6",",N","4",",N","0",",N","","","4",",N","","","76",",,N,25,","15.5",",,N,25,","27.2",",,,N","229",",,,N"
"US1COPK0071","2005-05","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","5",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,30,","14.5",",,,N","",""
"US1COPK0071","2005-06","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","8",",N","3",",N","0",",N","","","0","1,N","","","10","1,,N,13,","5.3",",,N,11,","18.0",",,,N","10","1,,,N"
"US1COPK0071","2005-07","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,15,","24.2",",,,N","0",",,,N"
"US1COPK0071","2005-08","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","20",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,21,","135.2",",,,N","0",",,,N"
"US1COPK0071","2005-09","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.2","1,,N,28,","27.8","1,,,N","0","1,,,N"
"US1COPK0071","2005-10","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","4","2,N","3","2,N","1","2,N","","","3","4,N","","","254","4,,N,10,","42.9","2,,N,10,","67.8","2,,,N","382","4,,,N"
"US1COPK0071","2005-11","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","6",",N","3",",N","0",",N","","","4",",N","","","114",",,N,15,","12.7",",,N,05,","28.8",",,,N","241",",,,N"
"US1COPK0071","2005-12","38.9061","-105.9333","2834.9","HARTSEL 10.8 SW, CO US","1","5,N","1","5,N","0","5,N","","","1","4,N","","","114","4,,N,03,","10.7","5,,N,03,","10.7","5,,,N","127","4,,,N"
