"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0360","2012-01","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","6","1,N","1","1,N","0","1,N","","","1","1,N","","","58","1,,N,08,","5.3","1,,N,08,","7.0","1,,,N","72","1,,,N"
"US1COJF0360","2012-02","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","9",",N","2",",N","0",",N","25","3,N","2","1,N","381","3,,N,04,","244","1,,N,03,","10.7",",,N,04,","22.5",",,,N","522","1,,,N"
"US1COJF0360","2012-03","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","2",",N","0",",N","0",",N","","","0","1,N","","","3","1,,N,03,+","0.5",",,N,02,","0.8",",,,N","6","1,,,N"
"US1COJF0360","2012-04","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","7",",N","4",",N","0",",N","","","2","3,N","","","191","3,,N,15,","18.8",",,N,15,","34.3",",,,N","249","3,,,N"
"US1COJF0360","2012-05","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","9",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,07,","46.1",",,,N","",""
"US1COJF0360","2012-06","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","6",",N","4",",N","0",",N","","","","","","","","","4.6",",,N,03,","17.0",",,,N","",""
"US1COJF0360","2012-07","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","15",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,07,","87.7",",,,N","",""
"US1COJF0360","2012-08","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","14","3,N","4","3,N","0","3,N","","","","","","","","","10.2","3,,N,02,","32.3","1,a,,N","",""
"US1COJF0360","2012-09","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","8","3,N","4","3,N","1","3,N","","","","","","","","","35.1","3,,N,13,","62.6",",a,,N","",""
"US1COJF0360","2012-10","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","6","4,N","1","4,N","0","4,N","","","","","","","","","6.9","4,,N,25,","10.9","1,a,,N","",""
"US1COJF0360","2012-12","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","6","1,N","2","1,N","0","1,N","","","3","1,N","","","61","1,,N,25,","4.6","1,,N,25,","12.8","1,,,N","173","1,,,N"
"US1COJF0360","2013-01","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","6",",N","1",",N","0",",N","31",",N","1","1,N","89",",,N,15,+","33","1,,N,29,","2.8",",,N,27,","4.8",",,,N","53","1,,,N"
"US1COJF0360","2013-02","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","11",",N","4",",N","0",",N","","","6",",N","","","173",",,N,25,","9.9",",,N,25,","28.1",",,,N","463",",,,N"
"US1COJF0360","2013-03","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","5",",N","3",",N","0",",N","","","3","2,N","","","104","2,,N,10,","10.9",",,N,10,","19.7",",,,N","213","2,,,N"
"US1COJF0360","2013-04","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","10",",N","5",",N","0",",N","","","2","5,N","","","104","5,,N,16,","11.7",",,N,16,","31.0",",,,N","216","5,,,N"
"US1COJF0360","2013-05","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","7","5,N","3","5,N","1","5,N","","","","","","","","","32.8","5,,N,09,","62.5",",a,,N","",""
"US1COJF0360","2013-06","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","8","5,N","3","5,N","0","5,N","","","","","","","","","7.1","5,,N,17,","19.4","1,a,,N","",""
"US1COJF0360","2013-07","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","19",",N","13",",N","0",",N","","","","","","","","","15.7",",,N,30,","79.4",",,,N","",""
"US1COJF0360","2013-08","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","17","2,N","3","2,N","0","2,N","","","","","","","","","6.9","2,,N,25,","32.7",",a,,N","",""
"US1COJF0360","2013-09","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","18","3,N","9","3,N","1","3,N","","","","","","","","","29.2","3,,N,16,","105.4",",a,,N","",""
"US1COJF0360","2013-10","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","7",",N","1",",N","0",",N","","","1","4,N","","","28","4,,N,18,","3.6",",,N,05,","10.1",",,,N","51","4,,,N"
"US1COJF0360","2013-11","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","4",",N","1",",N","0",",N","","","2",",N","","","25",",,N,22,+","2.8",",,N,21,","5.9",",,,N","66",",,,N"
"US1COJF0360","2013-12","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","4",",N","2",",N","0",",N","29",",N","3",",N","114",",,N,05,","91",",,N,05,","6.9",",,N,05,","12.7",",,,N","167",",,,N"
"US1COJF0360","2014-01","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","8",",N","3",",N","0",",N","31",",N","4","1,N","229",",,N,31,","135","1,,N,31,","12.2",",,N,31,","23.2",",,,N","295","1,,,N"
"US1COJF0360","2014-02","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","51",",,N,01,","2.8",",,N,01,","5.9",",,,N","92",",,,N"
"US1COJF0360","2014-03","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","7",",N","3",",N","0",",N","","","3",",N","","","140",",,N,08,","12.4",",,N,08,","23.9",",,,N","276",",,,N"
"US1COJF0360","2014-04","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","8",",N","4",",N","0",",N","","","2","2,N","","","84","2,,N,03,","6.9",",,N,04,","26.2",",,,N","171","2,,,N"
"US1COJF0360","2014-05","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","14",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,25,","90.6",",,,N","",""
"US1COJF0360","2014-06","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","8",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,09,","19.5",",,,N","",""
"US1COJF0360","2014-07","39.42762","-105.3074","2218.6","PINE 1.3 ENE, CO US","20","2,N","12","2,N","0","2,N","","","","","","","","","13.7","2,,N,31,","98.9",",a,,N","",""
