"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128584","1970-07","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","8.7",",C","4","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","12.7","1,,C,25,","26.7",",C,15,+","127.9","C","127.9",",C","57.6",",a,,C","0",",,,C","14.49",",C","19.72",",,,C","9.25",",,,C"
"CA001128584","1970-08","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","6.2",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,09,+","","","0",",,C,31,+","","","25.0",",C,23,+","254.2","C","126.3",",C","","","0",",,,C","14.46",",C","19.64",",,,C","9.27",",,,C"
"CA001128584","1970-09","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,24,","","","0",",,C,30,+","","","20.6",",C,01,","639.5","C","385.3",",C","","","0",",,,C","5.49",",C","9.10",",,,C","1.87",",,,C"
"CA001128584","1970-10","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","-9.5",",C,26,","","","","","","","18.3",",C,03,","1146.4","C","506.9",",C","","","","","1.98",",C","4.80",",,,C","-0.84",",,,C"
"CA001128584","1970-11","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0","3,C","15","2,C","14","2,C","0","2,C","","","14",",C","2","3,C","26","3,C","20","2,C","0","2,C","0","2,C","-23.9","3,C,20,","","","178",",,C,23,","17.8","2,,C,23,","12.2","2,C,01,","1800.6","C","654.2","2,C","124.4",",a,,C","1244",",a,,C","-5.62","3,C","-2.72","2,,,C","-8.53","3,,,C"
"CA001128584","1970-12","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","0.0",",C","15","4,C","14","4,C","0","4,C","","","14",",C","3",",C","31",",C","30",",C","0",",C","0",",C","-21.1",",C,22,","","","203",",,C,23,","20.3","4,,C,23,","0.6",",C,07,","2648.4","C","847.8",",C","138.5",",a,,C","1385",",a,,C","-9.01",",C","-5.92",",,,C","-12.11",",,,C"
"CA001128584","1971-01","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0","1,C","19","2,C","19","2,C","0","2,C","","","19",",C","3","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-20.6","1,C,13,","","","152",",,C,21,+","15.2","2,,C,21,+","2.8","1,C,31,","3440.6","C","792.2","1,C","126.7",",a,,C","1267",",a,,C","-8.07","1,C","-5.33","1,,,C","-10.81","1,,,C"
"CA001128584","1971-02","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0","1,C","13",",C","12",",C","0",",C","","","12",",C","1","1,C","27","1,C","26",",C","0",",C","0",",C","-18.9","1,C,28,","","","127",",,C,23,","12.7",",,C,23,","2.2",",C,01,","4128.0","C","687.4",",C","87.7",",,,C","877",",,,C","-7.01","1,C","-4.03",",,,C","-9.99","1,,,C"
"CA001128584","1971-03","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","29",",C","0",",C","0",",C","-19.5",",C,02,+","","","","","","","2.2",",C,29,","4919.0","C","791.0",",C","","","","","-7.18",",C","-3.71",",,,C","-10.66",",,,C"
"CA001128584","1971-05","50.3667","-119.05","1586.0","VERNON SILVER STAR LODGE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
