"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046583","1949-12","37.06667","-121.18333","267.9","PACHECO PASS, CA US","6",",0","5",",0","0",",0","","","","","","","","","13.5",",,0,18,","43.2",",,,0","",""
"USC00046583","1950-01","37.06667","-121.18333","267.9","PACHECO PASS, CA US","12",",0","9",",0","0",",0","","","","","","","","","20.6",",,0,14,","89.8",",,,0","",""
"USC00046583","1950-02","37.06667","-121.18333","267.9","PACHECO PASS, CA US","4",",0","4",",0","1",",0","","","","","","","","","29.0",",,0,04,","49.9",",,,0","",""
"USC00046583","1950-03","37.06667","-121.18333","267.9","PACHECO PASS, CA US","2","5,0","0","5,0","0","5,0","","","","","","","","","1.3","5,,0,11,","29.8",",a,,0","",""
"USC00046583","1950-04","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,30,+","23.4",",a,,0","",""
"USC00046583","1950-05","37.06667","-121.18333","267.9","PACHECO PASS, CA US","1","1,0","1","1,0","0","1,0","","","","","","","","","2.5","1,,0,02,","2.5","1,,,0","",""
"USC00046583","1950-06","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046583","1950-07","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046583","1950-08","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046583","1950-09","37.06667","-121.18333","267.9","PACHECO PASS, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,17,","2.6",",,,0","",""
"USC00046583","1950-10","37.06667","-121.18333","267.9","PACHECO PASS, CA US","3",",0","3",",0","1",",0","","","","","","","","","31.2",",,0,26,","45.2",",,,0","",""
"USC00046583","1950-11","37.06667","-121.18333","267.9","PACHECO PASS, CA US","6","2,0","5","2,0","1","2,0","","","","","","","","","147.1","2,,0,18,","206.0",",a,,0","",""
"USC00046583","1951-01","37.06667","-121.18333","267.9","PACHECO PASS, CA US","6",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,11,","36.0",",,,0","",""
"USC00046583","1951-02","37.06667","-121.18333","267.9","PACHECO PASS, CA US","8",",0","6",",0","0",",0","","","","","","","","","14.2",",,0,26,","44.5",",,,0","",""
"USC00046583","1951-03","37.06667","-121.18333","267.9","PACHECO PASS, CA US","4",",0","3",",0","0",",0","","","","","","","","","5.3",",,0,05,","13.9",",,,0","",""
"USC00046583","1951-04","37.06667","-121.18333","267.9","PACHECO PASS, CA US","4",",0","1",",0","0",",0","","","","","","","","","11.4",",,0,28,","14.5",",,,0","",""
"USC00046583","1951-05","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046583","1951-06","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046583","1951-07","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046583","1951-08","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046583","1951-09","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046583","1951-10","37.06667","-121.18333","267.9","PACHECO PASS, CA US","3",",0","3",",0","0",",0","","","","","","","","","15.0",",,0,24,","27.7",",,,0","",""
"USC00046583","1951-11","37.06667","-121.18333","267.9","PACHECO PASS, CA US","4",",0","2",",0","0",",0","","","","","","","","","22.9",",,0,19,","46.5",",,,0","",""
"USC00046583","1951-12","37.06667","-121.18333","267.9","PACHECO PASS, CA US","13",",0","9",",0","2",",0","","","","","","","","","44.7",",,0,28,","153.7",",,,0","",""
"USC00046583","1952-01","37.06667","-121.18333","267.9","PACHECO PASS, CA US","11",",0","9",",0","2",",0","","","","","","","","","26.7",",,0,14,","122.3",",,,0","",""
"USC00046583","1952-02","37.06667","-121.18333","267.9","PACHECO PASS, CA US","7",",0","4",",0","0",",0","","","","","","","","","12.2",",,0,20,","31.7",",,,0","",""
"USC00046583","1952-03","37.06667","-121.18333","267.9","PACHECO PASS, CA US","10",",0","7",",0","0",",0","","","","","","","","","20.3",",,0,06,","78.5",",,,0","",""
"USC00046583","1952-04","37.06667","-121.18333","267.9","PACHECO PASS, CA US","4",",0","3",",0","0",",0","","","","","","","","","18.3",",,0,07,","36.6",",,,0","",""
"USC00046583","1952-05","37.06667","-121.18333","267.9","PACHECO PASS, CA US","1",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,07,","3.3",",,,0","",""
"USC00046583","1952-06","37.06667","-121.18333","267.9","PACHECO PASS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
