"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0013","2009-07","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","13","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,13,","63.7","1,,,N","",""
"US1KSBT0013","2009-08","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","3","5,N","2","5,N","0","5,N","","","","","17.0","5,,N,07,","30.4","5,,,N","",""
"US1KSBT0013","2009-09","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","4","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,26,","4.1","5,,,N","",""
"US1KSBT0013","2009-10","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","12","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,22,","53.0","2,,,N","",""
"US1KSBT0013","2009-11","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","5",",N","4",",N","0",",N","","","","","9.1",",,N,15,","24.9",",,,N","",""
"US1KSBT0013","2009-12","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","5","2,N","1","2,N","0","2,N","2","5,N","104","5,,N,08,","8.9","2,,N,08,","11.2","2,,,N","129","5,,,N"
"US1KSBT0013","2010-01","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","8",",N","1",",N","0",",N","2","5,N","130","5,,N,29,","8.9",",,N,29,","14.0",",,,N","188","5,,,N"
"US1KSBT0013","2010-03","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","10","2,N","5","2,N","0","2,N","","","","","8.1","2,,N,28,+","39.7","2,,,N","",""
"US1KSBT0013","2010-04","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","10",",N","5",",N","1",",N","","","","","51.3",",,N,22,","108.2",",,,N","",""
"US1KSBT0013","2010-05","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","11","2,N","5","2,N","1","2,N","","","","","79.8","2,,N,20,","127.8","2,,,N","",""
"US1KSBT0013","2010-06","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","6",",N","6",",N","1",",N","","","","","62.5",",,N,13,","125.1",",,,N","",""
"US1KSBT0013","2010-07","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","8",",N","4",",N","1",",N","","","","","42.9",",,N,15,","86.8",",,,N","",""
"US1KSBT0013","2010-08","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","9",",N","3",",N","1",",N","","","","","72.9",",,N,24,","90.8",",,,N","",""
"US1KSBT0013","2010-09","38.3616707","-98.7456744","561.1","GREAT BEND 3.4 E, KS US","5","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,24,","21.9","5,,,N","",""
