"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412617","1937-01","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","23",",,0,08,","5.1",",,0,08,","","","","","","","5.6",",,,0","26",",,,0","","","","","",""
"USC00412617","1937-02","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","4",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","43",",,0,21,","4.3",",,0,21,","","","","","","","11.2",",,,0","112",",,,0","","","","","",""
"USC00412617","1937-03","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,","76",",,0,29,","15.7",",,0,05,","","","","","","","40.1",",,,0","76",",,,0","","","","","",""
"USC00412617","1937-04","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00412617","1937-05","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00412617","1937-06","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00412617","1937-07","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00412617","1937-08","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00412617","1937-09","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00412617","1938-02","35.8731","-101.9725","1114.0","DUMAS, TX US","","","","","5","2,0","1","2,0","0","2,0","0",",0","2",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","25",",,0,18,+","4.1","2,,0,17,","","","","","","","13.5",",a,,0","101",",a,,0","","","","","",""
