"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160945","1930-07","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","302.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.7",",6,16,","","","","","44.5",",,6,14,","39.4",",6,11,","0.0","6","0.0",",6","118.6",",,,6","","","28.10",",6","35.23",",,,6","20.96",",,,6"
"USC00160945","1930-08","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","248.6",",6","9",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.3",",6,23,","","","","","50.3",",,6,30,","37.8",",6,07,","0.0","6","0.0",",6","131.8",",,,6","","","26.35",",6","33.31",",,,6","19.39",",,,6"
"USC00160945","1930-09","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","204.0","1,6","12",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","","","14.4","1,6,28,+","","","","","50.8",",,6,14,","35.0",",6,12,+","0.0","6","0.0",",6","187.6",",,,6","","","25.33","1,6","30.92",",,,6","19.74","1,,,6"
"USC00160945","1930-10","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","68.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,31,","","","","","29.0",",,6,08,","31.1",",6,10,+","41.9","6","41.9",",6","43.8",",,,6","","","19.20",",6","25.87",",,,6","12.53",",,,6"
"USC00160945","1930-11","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","33.9","1,6","9",",6","9",",6","3",",6","","","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","","","","","-3.3",",6,27,","","","","","49.5",",,6,30,","28.3","1,6,20,","171.0","6","129.1","1,6","205.8",",,,6","","","15.12","1,6","20.99","1,,,6","9.25",",,,6"
"USC00160945","1930-12","30.7808","-89.8567","30.5","BOGALUSA, LA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,24,","","","","","17.8",",,6,26,","21.7",",6,05,","452.2","6","281.2",",6","44.2",",,,6","","","9.26",",6","15.07",",,,6","3.45",",,,6"
"USC00160945","1931-01","30.7808","-89.8567","30.5","BOGALUSA, LA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,15,","","","","","50.8",",,6,11,","25.0",",6,28,","713.8","6","261.6",",6","141.0",",,,6","","","9.90",",6","17.12",",,,6","2.67",",,,6"
"USC00160945","1931-02","30.7808","-89.8567","30.5","BOGALUSA, LA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,11,","","","","","38.9",",,6,27,","23.3",",6,07,","873.6","6","159.8",",6","97.8",",,,6","","","12.63",",6","20.23",",,,6","5.03",",,,6"
"USC00160945","1931-03","30.7808","-89.8567","30.5","BOGALUSA, LA US","1.4","6","1.4","1,6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0","1,6","10","1,6","0","1,6","","","","","-1.7",",6,10,","","","","","36.8",",,6,07,","26.1","1,6,24,","1052.2","6","178.6","1,6","112.0",",,,6","","","12.50","1,6","19.51","1,,,6","5.49",",,,6"
"USC00160945","1931-04","30.7808","-89.8567","30.5","BOGALUSA, LA US","24.1","6","22.7",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,07,+","","","","","34.3",",,6,04,","30.6",",6,17,","1107.5","6","55.3",",6","47.7",",,,6","","","17.25",",6","24.78",",,,6","9.72",",,,6"
