"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127546","1953-01","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","26",",","0",",E","30",",E","18",",E","0",",E","0",",E","-9.5",",E,12,","70",",,E,26,+","4.1",",,E,31,","8.1",",E,30,","","","624.9",",E","14.2",",,,E","-1.82",",E","0.38",",,,E","-4.03",",,,E"
"GME00127546","1953-02","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","19",",","0",",E","24",",E","4",",E","0",",E","0",",E","-15.5",",E,08,","90",",,E,10,","6.1",",,E,10,","10.5",",E,28,","","","526.6",",E","22.3",",,,E","-0.47",",E","2.62",",,,E","-3.56",",,,E"
"GME00127546","1953-03","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","-4.9",",E,03,","10",",,E,12,","4.4",",,E,27,","20.3",",E,30,","","","391.1",",E","6.8",",,,E","5.72",",E","12.15",",,,E","-0.72",",,,E"
"GME00127546","1953-04","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,08,","0",",,E,30,+","12.6",",,E,10,","23.2",",E,26,","","","240.3",",E","49.5",",,,E","10.32",",E","16.09",",,,E","4.56",",,,E"
"GME00127546","1953-05","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","20.9","E","20.9",",E","11",",E","8",",E","1",",E","0",",","0",",E","3",",E","0",",E","16",",E","0",",E","-2.0",",E,11,","0",",,E,31,+","30.8",",,E,27,","30.7",",E,26,","","","137.9",",E","80.9",",,,E","14.56",",E","20.75",",,,E","8.36",",,,E"
"GME00127546","1953-06","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","27.9","E","7.0",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.4",",E,04,","0",",,E,30,+","26.8",",,E,25,","26.4",",E,07,","","","86.9",",E","151.1",",,,E","15.67",",E","20.01",",,,E","11.33",",,,E"
"GME00127546","1953-07","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","62.9","E","35.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","8.1",",E,12,","0",",,E,31,+","14.3",",,E,18,","30.6",",E,22,","20.8","E","20.8",",E","83.1",",,,E","18.79",",E","23.84",",,,E","13.74",",,,E"
"GME00127546","1953-08","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","83.5","E","20.6",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.5",",E,24,","0",",,E,31,+","18.2",",,E,14,","29.8",",E,13,","55.8","E","35.0",",E","42.4",",,,E","17.87",",E","23.71",",,,E","12.02",",,,E"
"GME00127546","1953-09","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","90.0","E","6.5",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.2",",E,14,","0",",,E,30,+","14.4",",,E,19,","30.2",",E,02,","144.0","E","88.2",",E","57.6",",,,E","15.61",",E","21.22",",,,E","10.00",",,,E"
"GME00127546","1953-10","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","90.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.1",",E,11,","0",",,E,31,+","16.8",",,E,29,","21.8",",E,14,","374.2","E","230.2",",E","37.0",",,,E","10.91",",E","15.00",",,,E","6.81",",,,E"
