"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCR0008","2008-04","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","9","4,N","5","4,N","3","4,N","0","4,N","0","4,,N,30,+","55.6","4,,N,10,","170.4","4,,,N","0","4,,,N"
"US1KSCR0008","2008-05","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","13",",N","11",",N","3",",N","0",",N","0",",,N,31,+","85.1",",,N,08,","225.1",",,,N","0",",,,N"
"US1KSCR0008","2008-06","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","14","1,N","12","1,N","5","1,N","0","1,N","0","1,,N,30,+","47.2","1,,N,09,","236.8","1,,,N","0","1,,,N"
"US1KSCR0008","2008-07","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,30,","47.5",",,,N","0",",,,N"
"US1KSCR0008","2008-08","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","38.9","2,,N,10,","58.5","2,,,N","0","2,,,N"
"US1KSCR0008","2008-09","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","6",",N","6",",N","2",",N","0",",N","0",",,N,30,+","61.2",",,N,04,","121.2",",,,N","0",",,,N"
"US1KSCR0008","2008-10","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.6","1,,N,23,","72.7","1,,,N","0","1,,,N"
"US1KSCR0008","2008-11","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","51.8","1,,N,06,","65.8","1,,,N","0","1,,,N"
"US1KSCR0008","2009-06","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","8",",N","6",",N","2",",N","","","","","62.7",",,N,10,","140.1",",,,N","",""
"US1KSCR0008","2009-08","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","87.4",",,N,20,","108.5",",,,N","0","5,,,N"
"US1KSCR0008","2011-06","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","7",",N","6",",N","1",",N","","","","","94.0",",,N,19,","144.4",",,,N","",""
"US1KSCR0008","2011-09","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","5","1,N","5","1,N","1","1,N","","","","","51.1","1,,N,18,","76.0","1,,,N","",""
"US1KSCR0008","2011-10","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","20.8","1,,N,18,","36.3","1,,,N","0","4,,,N"
"US1KSCR0008","2011-11","37.469698","-94.865323","281.0","GIRARD 3.1 SSW, KS US","6",",N","5",",N","1",",N","","","","","50.3",",,N,08,","116.8",",,,N","",""
