"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTRI","1996-07","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","193.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","6.1",",U,18,","36.1",",U,24,","5.3","U","5.3",",U","24.39",",U","32.48",",,,U","16.30",",,,U"
"USR0000CTRI","1996-08","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","162.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","9.4",",U,20,","37.8",",U,09,","5.9","U","0.6",",U","23.55",",U","31.86",",,,U","15.23",",,,U"
"USR0000CTRI","1996-09","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","48.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","4.4",",U,16,","32.2",",U,02,+","52.9","U","47.0",",U","18.40",",U","25.98",",,,U","10.81",",,,U"
"USR0000CTRI","1996-10","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","27.9",",U","0",",U","3",",U","0",",U","11",",U","2",",U","-1.1",",U,20,","34.4",",U,08,+","245.9","U","193.0",",U","13.01",",U","19.58",",,,U","6.44",",,,U"
"USR0000CTRI","1996-11","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-1.7",",U,06,+","21.1",",U,11,+","574.9","U","329.0",",U","7.37",",U","11.87",",,,U","2.86",",,,U"
"USR0000CTRI","1996-12","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","","","0.0","5,U","0","4,U","10","4,U","1","3,U","0","3,U","0","3,U","-3.3","4,U,02,","11.1","3,U,31,+","967.4","U","392.5","3,U","3.29","5,U","5.35","3,,,U","1.22","4,,,U"
"USR0000CTRI","1997-01","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.9",",U,14,","12.2",",U,09,","1443.5","U","476.1",",U","2.98",",U","6.82",",,,U","-0.87",",,,U"
"USR0000CTRI","1997-02","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,20,","19.4",",U,15,","1807.7","U","364.2",",U","5.33",",U","10.71",",,,U","-0.06",",,,U"
"USR0000CTRI","1997-03","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.9",",U,04,","25.0",",U,25,","2114.6","U","306.9",",U","8.43",",U","14.85",",,,U","2.01",",,,U"
"USR0000CTRI","1997-04","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.7",",U,09,","26.1",",U,25,","2367.2","U","252.6",",U","9.91",",U","15.90",",,,U","3.92",",,,U"
"USR0000CTRI","1997-05","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","24.9","U","24.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,01,","29.4",",U,18,+","2443.7","U","76.5",",U","16.67",",U","23.75",",,,U","9.58",",,,U"
"USR0000CTRI","1997-06","40.7864","-122.8045","1008.3","TRINITY CAMP CALIFORNIA, CA US","48.2","U","23.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,22,","31.1",",U,16,+","2508.6","U","64.9",",U","16.95",",U","24.37",",,,U","9.52",",,,U"
