"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARPS0054","2013-04","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","6","5,N","6","5,N","2","5,N","47.8","5,,N,11,","115.8","5,,,N"
"US1ARPS0054","2013-05","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","11","3,N","6","3,N","3","3,N","56.1","3,,N,31,","150.7","3,,,N"
"US1ARPS0054","2013-06","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","6","3,N","2","3,N","1","3,N","68.1","3,,N,02,","82.1","3,,,N"
"US1ARPS0054","2013-07","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","14","1,N","7","1,N","1","1,N","25.4","1,,N,23,","92.8","1,,,N"
"US1ARPS0054","2013-08","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","8",",N","4",",N","1",",N","43.2",",,N,11,","71.7",",,,N"
"US1ARPS0054","2013-09","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","8","2,N","4","2,N","1","2,N","36.6","2,,N,21,","58.3","2,,,N"
"US1ARPS0054","2013-10","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","12","1,N","6","1,N","0","1,N","19.3","1,,N,16,","62.5","1,,,N"
"US1ARPS0054","2013-11","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","15",",N","7",",N","1",",N","49.5",",,N,22,","107.6",",,,N"
"US1ARPS0054","2013-12","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","11",",N","5",",N","2",",N","72.9",",,N,21,","190.2",",,,N"
"US1ARPS0054","2014-01","34.8445816040039","-92.3995666503906","93.6","MAUMELLE 0.8 SE, AR US","6","4,N","4","4,N","1","4,N","28.4","4,,N,11,","57.6","4,,,N"
