"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405887","1949-01","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","14",",0","13",",0","3",",0","1",",0","1",",0","25",",,0,31,","64",",,0,31,","96.5",",,0,05,","318.7",",,,0","64",",,,0"
"USC00405887","1949-02","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","33.8",",,0,16,","94.5",",,,0","0",",T,,0"
"USC00405887","1949-03","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","126.3",",,,0","0",",,,0"
"USC00405887","1949-04","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","14",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","98.8",",,,0","0",",,,0"
"USC00405887","1949-05","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","84.5",",,,0","0",",,,0"
"USC00405887","1949-06","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","108.2",",,,0","0",",,,0"
"USC00405887","1949-07","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","157.4",",,,0","0",",,,0"
"USC00405887","1949-08","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","175.1",",,,0","0",",,,0"
"USC00405887","1949-09","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","35.9",",,,0","0",",,,0"
"USC00405887","1949-10","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","16",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","125.8",",,,0","0",",,,0"
"USC00405887","1949-11","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,04,","0",",T,0,25,+","15.2",",,0,01,","38.9",",,,0","0",",T,,0"
"USC00405887","1949-12","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,","35.1",",,0,13,","105.9",",,,0","0",",T,,0"
"USC00405887","1950-01","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","20",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,30,","362.7",",,,0","0",",,,0"
"USC00405887","1950-02","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,16,","46.5",",,0,07,","162.7",",,,0","0",",T,,0"
"USC00405887","1950-03","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","34.8",",,0,01,","159.6",",,,0","0",",T,,0"
"USC00405887","1950-04","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","36.5",",,,0","0",",,,0"
"USC00405887","1950-05","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","13",",0","9",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,12,","112.3",",,,0","0",",,,0"
"USC00405887","1950-06","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","68.7",",,,0","0",",,,0"
"USC00405887","1950-07","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,27,","187.4",",,,0","0",",,,0"
"USC00405887","1950-08","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,30,","184.8",",,,0","0",",,,0"
"USC00405887","1950-09","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","9","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","46.7","1,,0,08,","62.2","1,,,0","0","1,,,0"
"USC00405887","1950-10","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","13.8",",,,0","0",",,,0"
"USC00405887","1950-11","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","11","1,0","8","1,0","1","1,0","1","2,0","0","3,0","102","2,,0,24,","0","3,T,0,28,+","30.5","1,,0,20,","122.0","1,,,0","0","3,T,,0"
"USC00405887","1950-12","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,12,+","13",",,0,12,","18.0",",,0,03,","55.7",",,,0","29",",,,0"
"USC00405887","1951-01","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","16",",0","13",",0","3",",0","0","1,0","0",",0","0","1,T,0,30,+","5",",,0,30,","46.0",",,0,04,","178.6",",,,0","5",",,,0"
"USC00405887","1951-02","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","13",",0","7",",0","3",",0","1",",0","0","4,0","25",",,0,09,","0","4,,0,28,+","80.8",",,0,01,","189.0",",,,0","0","4,,,0"
"USC00405887","1951-03","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","16",",0","13",",0","1",",0","","","","","","","","","36.8",",,0,29,","167.2",",,,0","",""
"USC00405887","1951-04","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","16",",0","11",",0","1",",0","","","","","","","","","35.6",",,0,22,","138.3",",,,0","",""
"USC00405887","1951-05","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","8",",0","3",",0","1",",0","","","","","","","","","53.3",",,0,11,","76.3",",,,0","",""
"USC00405887","1951-06","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","11",",0","9",",0","2",",0","","","","","","","","","41.7",",,0,30,","152.1",",,,0","",""
"USC00405887","1951-07","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","8",",0","4",",0","0",",0","","","","","","","","","21.1",",,0,04,","45.1",",,,0","",""
"USC00405887","1951-08","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","7",",0","5",",0","0",",0","","","","","","","","","24.4",",,0,10,","58.2",",,,0","",""
"USC00405887","1951-09","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","11",",0","8",",0","1",",0","","","","","","","","","34.3",",,0,25,","118.2",",,,0","",""
"USC00405887","1951-10","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","7",",0","6",",0","1",",0","","","","","","","","","30.7",",,0,24,","75.4",",,,0","",""
"USC00405887","1951-11","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","8",",0","1",",0","","","","","","","","","29.7",",,0,01,","130.4",",,,0","",""
"USC00405887","1951-12","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","12",",0","9",",0","3",",0","","","","","","","","","76.7",",,0,08,","232.4",",,,0","",""
"USC00405887","1952-01","35.7","-85.73333","305.1","MC MINNVILLE TVA, TN US","14",",0","8",",0","3",",0","","","","","","","","","39.9",",,0,27,","145.1",",,,0","",""
