"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAL0011","2019-10","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","15",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,07,","89.5",",,,N","",""
"US1NYAL0011","2019-11","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","12",",N","4",",N","1",",N","","","","","","","","","39.6",",,N,01,","66.2",",,,N","",""
"US1NYAL0011","2019-12","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","18",",N","8",",N","0",",N","20",",N","8",",N","127",",,N,19,+","64",",,N,03,","23.1",",,N,02,","93.0",",,,N","369",",,,N"
"US1NYAL0011","2020-01","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","18",",N","9",",N","0",",N","12","1,N","6","1,N","127","1,,N,20,","89","1,,N,19,","8.1",",,N,19,","54.3",",,,N","419","1,,,N"
"US1NYAL0011","2020-02","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","20",",N","10",",N","0",",N","21","2,N","7",",N","193","2,,N,09,","104",",,N,07,","19.3",",,N,07,","92.7",",,,N","535",",,,N"
"US1NYAL0011","2020-03","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","22",",N","8",",N","0",",N","1",",N","1",",N","38",",,N,01,","51",",,N,24,","20.3",",,N,29,","75.8",",,,N","69",",,,N"
"US1NYAL0011","2020-04","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","20",",N","7",",N","1",",N","3","1,N","3","1,N","114","1,,N,18,","114","1,,N,18,","29.5",",,N,27,","72.7",",,,N","214","1,,,N"
"US1NYAL0011","2020-05","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","15",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,01,","97.4",",,,N","",""
"US1NYAL0011","2020-06","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","14",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,28,","97.3",",,,N","",""
"US1NYAL0011","2020-07","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","10",",N","6",",N","1",",N","","","","","","","","","33.3",",,N,12,","103.7",",,,N","",""
"US1NYAL0011","2020-08","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","12",",N","8",",N","0",",N","","","","","","","","","10.4",",,N,27,","53.6",",,,N","",""
"US1NYAL0011","2020-09","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","8",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,30,","64.0",",,,N","",""
"US1NYAL0011","2020-10","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","22",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,30,","97.6",",,,N","",""
"US1NYAL0011","2020-11","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","13",",N","6",",N","0",",N","1",",N","1",",N","43",",,N,02,","43",",,N,02,","11.2",",,N,16,","47.8",",,,N","74",",,,N"
"US1NYAL0011","2020-12","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","16",",N","5",",N","1",",N","7","5,N","3","2,N","224","5,,N,17,","224","2,,N,17,","32.3",",,N,25,","82.6",",,,N","383","2,,,N"
"US1NYAL0011","2021-01","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","17",",N","4",",N","0",",N","10","4,N","5","2,N","91","4,,N,29,","46","2,,N,19,","12.2",",,N,02,","35.4",",,,N","248","2,,,N"
"US1NYAL0011","2021-02","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","20",",N","5",",N","0",",N","23","5,N","5",",N","269","5,,N,23,","89",",,N,16,+","16.8",",,N,16,","45.5",",,,N","451",",,,N"
"US1NYAL0011","2021-03","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","11",",N","3",",N","0",",N","7","1,N","0",",N","64","1,,N,01,","18",",,N,06,","11.2",",,N,29,+","31.6",",,,N","36",",,,N"
"US1NYAL0011","2021-04","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","20",",N","7",",N","1",",N","3","1,N","3","1,N","53","1,,N,22,","53","1,,N,22,","44.5",",,N,30,","107.4",",,,N","143","1,,,N"
"US1NYAL0011","2021-05","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","13",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,29,","91.6",",,,N","",""
"US1NYAL0011","2021-06","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","15",",N","11",",N","2",",N","","","","","","","","","46.7",",,N,04,","140.9",",,,N","",""
"US1NYAL0011","2021-07","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","23",",N","15",",N","1",",N","","","","","","","","","44.2",",,N,18,","184.4",",,,N","",""
"US1NYAL0011","2021-08","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","17",",N","7",",N","1",",N","","","","","","","","","65.3",",,N,19,","123.8",",,,N","",""
"US1NYAL0011","2021-09","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","19",",N","12",",N","1",",N","","","","","","","","","41.9",",,N,23,","122.0",",,,N","",""
"US1NYAL0011","2021-10","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","16",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,17,","134.4",",,,N","",""
"US1NYAL0011","2021-11","42.1375","-77.9055","478.2","WELLSVILLE 2.4 ENE, NY US","16",",N","7",",N","0",",N","","","4","1,N","","","94","1,,N,16,","12.4",",,N,28,","56.9",",,,N","280","1,,,N"
