"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024453","1897-09","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024453","1897-10","34.7522","-112.1114","1508.8","JEROME, AZ US","","","11.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,+","28.3",",0,06,","","","134.3",",0","26.8",",,,0","0",",,,0","14.37",",0","19.86",",,,0","8.88",",,,0"
"USC00024453","1897-11","34.7522","-112.1114","1508.8","JEROME, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","1","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","22.2",",0,22,+","","","196.0",",0","0.0",",T,,0","0",",,,0","11.80",",0","17.78",",,,0","5.82",",,,0"
"USC00024453","1897-12","34.7522","-112.1114","1508.8","JEROME, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,20,","","","165",",,0,18,","16.5",",,0,18,","17.2",",0,31,","","","384.4",",0","29.7",",,,0","297",",,,0","5.93",",0","11.65",",,,0","0.21",",,,0"
"USC00024453","1898-01","34.7522","-112.1114","1508.8","JEROME, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0","4,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,24,","0","4,T,0,31,+","254",",,0,11,","25.4",",,0,11,","16.1",",0,01,","","","513.4",",0","46.2",",,,0","259",",,,0","1.77",",0","6.55",",,,0","-3.01",",,,0"
"USC00024453","1898-02","34.7522","-112.1114","1508.8","JEROME, AZ US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,09,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,07,","27.8",",0,28,","","","195.0",",0","3.8",",,,0","0",",,,0","11.38",",0","18.71",",,,0","4.04",",,,0"
"USC00024453","1898-03","34.7522","-112.1114","1508.8","JEROME, AZ US","0.3","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","","","2","","-5.0","1,0,13,","0","1,,0,31,+","0","1,T,0,26,+","0.0","1,T,0,26,+","29.4","1,0,05,","","","211.9","1,0","0.0","1,T,,0","0","1,T,,0","11.27","1,0","20.08","1,,,0","2.46","1,,,0"
"USC00024453","1898-04","34.7522","-112.1114","1508.8","JEROME, AZ US","62.4","0","62.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","1","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","33.3",",0,12,","","","39.7",",0","11.4",",,,0","0",",,,0","19.08",",0","27.78",",,,0","10.38",",,,0"
"USC00024453","1898-05","34.7522","-112.1114","1508.8","JEROME, AZ US","109.1","0","46.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",T,0,15,","17.8",",,0,03,","31.1",",0,22,","","","69.8",",0","28.0",",,,0","0",",T,,0","17.59",",0","23.56",",,,0","11.62",",,,0"
"USC00024453","1898-06","34.7522","-112.1114","1508.8","JEROME, AZ US","324.1","0","215.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","2","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","38.9",",0,29,","","","0.0",",0","17.8",",,,0","0",",,,0","25.50",",0","32.00",",,,0","19.00",",,,0"
