"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIRC0018","2018-04","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","8",",N","7",",N","0",",N","19.1",",,N,15,","55.3",",,,N"
"US1WIRC0018","2018-05","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","13",",N","13",",N","2",",N","38.1",",,N,14,","160.8",",,,N"
"US1WIRC0018","2018-06","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","9",",N","9",",N","2",",N","50.8",",,N,27,","158.3",",,,N"
"US1WIRC0018","2018-07","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","6","1,N","2","1,N","1","1,N","25.4","1,,N,21,","33.7","1,,,N"
"US1WIRC0018","2018-08","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","10",",N","9",",N","1",",N","53.8",",,N,29,","134.0",",,,N"
"US1WIRC0018","2018-09","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","9","1,N","9","1,N","1","1,N","31.8","1,,N,04,","117.1","1,,,N"
"US1WIRC0018","2018-10","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","10","1,N","7","1,N","4","1,N","63.5","1,,N,06,","178.7","1,,,N"
"US1WIRC0018","2018-11","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","11",",N","9",",N","0",",N","15.7",",,N,26,+","77.9",",,,N"
"US1WIRC0018","2018-12","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","6","3,N","3","3,N","0","3,N","22.1","3,,N,02,","44.2","3,,,N"
"US1WIRC0018","2019-01","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","10",",N","6",",N","0",",N","19.1",",,N,28,","76.0",",,,N"
"US1WIRC0018","2019-02","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","10",",N","8",",N","2",",N","27.9",",,N,24,","103.8",",,,N"
"US1WIRC0018","2019-03","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","8",",N","6",",N","0",",N","15.2",",,N,13,+","47.3",",,,N"
"US1WIRC0018","2019-04","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","12",",N","8",",N","0",",N","20.3",",,N,30,","72.9",",,,N"
"US1WIRC0018","2019-05","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","15","1,N","13","1,N","2","1,N","40.6","1,,N,09,","170.2","1,,,N"
"US1WIRC0018","2019-06","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","12","1,N","10","1,N","1","1,N","25.4","1,,N,13,","101.9","1,,,N"
"US1WIRC0018","2019-07","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","6",",N","6",",N","0",",N","22.9",",,N,21,+","62.3",",,,N"
"US1WIRC0018","2019-08","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","6",",N","5",",N","1",",N","53.3",",,N,27,","109.2",",,,N"
"US1WIRC0018","2019-09","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","12",",N","12",",N","2",",N","45.7",",,N,13,","179.0",",,,N"
"US1WIRC0018","2019-10","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","11",",N","10",",N","2",",N","45.7",",,N,27,","153.9",",,,N"
"US1WIRC0018","2019-11","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","12",",N","5",",N","0",",N","10.2",",,N,27,","32.8",",,,N"
"US1WIRC0018","2019-12","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","7",",N","3",",N","1",",N","27.9",",,N,29,","53.1",",,,N"
"US1WIRC0018","2020-01","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","10",",N","7",",N","0",",N","15.2",",,N,18,+","65.7",",,,N"
"US1WIRC0018","2020-02","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","5",",N","2",",N","0",",N","5.1",",,N,10,","11.0",",,,N"
"US1WIRC0018","2020-03","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","9",",N","4",",N","2",",N","43.2",",,N,28,","109.1",",,,N"
"US1WIRC0018","2020-04","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","11",",N","9",",N","2",",N","35.6",",,N,29,","106.0",",,,N"
"US1WIRC0018","2020-05","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","10",",N","7",",N","2",",N","81.3",",,N,18,","159.3",",,,N"
"US1WIRC0018","2020-06","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","7","2,N","6","2,N","0","2,N","19.1","2,,N,23,","77.6","2,,,N"
"US1WIRC0018","2020-07","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","5","2,N","5","2,N","2","2,N","91.4","2,,N,10,","142.2","2,,,N"
"US1WIRC0018","2020-08","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","4","2,N","3","2,N","2","2,N","40.6","2,,N,11,","71.1","2,,,N"
"US1WIRC0018","2020-09","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","11",",N","5",",N","1",",N","25.4",",,N,09,","67.7",",,,N"
"US1WIRC0018","2020-10","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","8",",N","5",",N","0",",N","22.9",",,N,22,","54.7",",,,N"
"US1WIRC0018","2020-11","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","4","1,N","4","1,N","0","1,N","17.8","1,,N,26,","49.8","1,,,N"
"US1WIRC0018","2020-12","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","4","2,N","4","2,N","1","2,N","31.8","2,,N,12,","54.6","2,,,N"
"US1WIRC0018","2021-01","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","10","2,N","5","2,N","0","2,N","12.7","2,,N,02,","45.6","2,,,N"
"US1WIRC0018","2021-02","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","8","2,N","5","2,N","0","2,N","9.1","2,,N,16,","29.1","2,,,N"
"US1WIRC0018","2021-03","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","4","1,N","3","1,N","0","1,N","7.6","1,,N,24,","18.3","1,,,N"
"US1WIRC0018","2021-04","42.6939","-87.81167","193.5","RACINE 2.4 S, WI US","5","2,N","3","2,N","0","2,N","14.2","2,,N,11,","31.5","2,,,N"
