"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0039","2011-03","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","29",",N","17",",N","1",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","28.4",",,N,05,","164.2",",,,N","0","5,,,N"
"US1ORDG0039","2011-04","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","25",",N","14",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","18","1,,N,07,","18.0",",,N,17,","113.4",",,,N","18","1,,,N"
"US1ORDG0039","2011-05","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","18",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,18,","96.7",",,,N","0",",,,N"
"US1ORDG0039","2011-06","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","21.8","1,,N,28,","54.4","1,,,N","0","1,,,N"
"US1ORDG0039","2011-07","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,19,","50.6",",,,N","0",",,,N"
"US1ORDG0039","2011-08","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0039","2011-09","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","2.5","1,,N,26,","3.3","1,,,N","0","1,,,N"
"US1ORDG0039","2011-10","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","16",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,05,","38.4",",,,N","0",",,,N"
"US1ORDG0039","2011-11","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","26",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,18,","97.4",",,,N","0",",,,N"
"US1ORDG0039","2011-12","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","17",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,30,","46.7",",,,N","0",",,,N"
"US1ORDG0039","2012-01","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","20","1,N","8","1,N","1","1,N","0","1,N","0","1,N","23","1,,N,16,","20","1,,N,16,","53.8","1,,N,19,","118.0","1,,,N","28","1,,,N"
"US1ORDG0039","2012-03","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","25","2,N","15","2,N","2","2,N","1","2,N","2","2,N","51","2,,N,18,","51","2,,N,18,","38.4","2,,N,22,","192.6","2,,,N","79","2,,,N"
"US1ORDG0039","2012-04","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","20","1,N","12","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.3","1,,N,11,","87.9","1,,,N","0","1,,,N"
"US1ORDG0039","2012-05","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","11",",N","3",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","7.9",",,N,25,","21.9",",,,N","0","1,,,N"
"US1ORDG0039","2012-06","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,26,","63.1",",,,N","0",",,,N"
"US1ORDG0039","2012-07","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.6","1,,N,20,","13.7","1,,,N","0","1,,,N"
"US1ORDG0039","2012-08","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0039","2012-09","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,09,","0.3",",,,N","0",",,,N"
"US1ORDG0039","2012-10","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,16,","67.5",",,,N","0",",,,N"
"US1ORDG0039","2012-11","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","25","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","117.3","1,,N,20,","209.9","1,,,N","0","1,,,N"
"US1ORDG0039","2013-01","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","22",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.0",",,N,24,","74.2",",,,N","0",",,,N"
"US1ORDG0039","2013-02","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","22",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","7.1",",,N,23,","31.0",",,,N","0",",,,N"
"US1ORDG0039","2013-03","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","14",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","21.3",",,N,06,","41.5",",,,N","0",",,,N"
"US1ORDG0039","2013-04","43.13051667","-123.3545167","261.5","ROSEBURG 6.2 S, OR US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,01,","44.3",",,,N","0",",,,N"
