"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028048","1952-06","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","","","265.3",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,07,+","66.3",",,m,20,","35.0",",m,06,+","","","0.0",",m","150.0",",,,m","27.18",",m","31.64",",,,m","22.71",",,,m"
"MXN00028048","1952-07","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","","","288.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,25,","24.9",",,m,17,","35.6",",m,16,","0.0","","0.0",",m","58.4",",,,m","27.63",",m","33.27",",,,m","21.98",",,,m"
"MXN00028048","1952-08","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","","","327.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,29,","41.9",",,m,27,","38.3",",m,30,","0.0","","0.0",",m","45.2",",,,m","28.90",",m","35.44",",,,m","22.35",",,,m"
"MXN00028048","1952-09","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","","","272.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.1",",m,28,","19.8",",,m,11,","37.8",",m,10,","0.0","","0.0",",m","32.7",",,,m","27.41",",m","34.07",",,,m","20.74",",,,m"
"MXN00028048","1952-10","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","","","99.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","4.4",",m,09,","0.0",",,m,31,+","35.0",",m,06,","6.4","","6.4",",m","0.0",",,,m","21.34",",m","30.57",",,,m","12.10",",,,m"
"MXN00028048","1952-11","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","","","66.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,21,","56.4",",,m,03,","30.6",",m,14,+","64.5","","58.1",",m","66.3",",,,m","18.62",",m","24.20",",,,m","13.05",",,,m"
"MXN00028048","1952-12","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","","","7.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,06,","5.8",",,m,26,","29.4",",m,23,","165.3","","100.8",",m","11.9",",,,m","15.32",",m","22.38",",,,m","8.25",",,,m"
"MXN00028048","1953-01","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","20.0","m","20.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","2",",m","0.0",",m,18,","4.8",",,m,15,","32.8",",m,08,","232.8","m","67.5",",m","4.8",",,,m","16.80",",m","25.89",",,,m","7.71",",,,m"
"MXN00028048","1953-02","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","44.6","m","24.6","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","1","1,m","2.2","1,m,16,","1.3",",,m,22,","32.8","1,m,06,","285.1","m","52.3","1,m","1.3",",,,m","17.31","2,m","25.44","1,,,m","9.17","1,,,m"
"MXN00028048","1953-03","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","240.1","m","195.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","7.8",",m,05,","5.8",",,m,26,+","35.6",",m,31,+","290.1","m","5.0",",m","13.4",",,,m","24.48",",m","30.74",",,,m","18.23",",,,m"
"MXN00028048","1953-04","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","433.7","m","193.6","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","10.6","1,m,20,","67.3",",,m,01,","41.7","1,m,29,","290.1","m","0.0","1,m","67.3",",,,m","25.31","2,m","31.69","1,,,m","18.93","1,,,m"
"MXN00028048","1953-05","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","716.2","m","282.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,06,+","3.8",",,m,03,","40.0",",m,01,","290.1","m","0.0",",m","3.8",",,,m","27.45",",m","33.45",",,,m","21.44",",,,m"
"MXN00028048","1953-06","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","1060.8","m","344.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,01,","0.0",",,m,30,+","38.9",",m,27,","290.1","m","0.0",",m","0.0",",,,m","29.82",",m","35.54",",,,m","24.10",",,,m"
"MXN00028048","1953-07","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","1412.5","m","351.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,10,","27.9",",,m,01,","36.7",",m,23,","0.0","m","0.0",",m","32.2",",,,m","29.68",",m","34.91",",,,m","24.45",",,,m"
"MXN00028048","1953-08","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","1754.3","m","341.8",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,19,","35.3",",,m,25,","37.8",",m,07,","0.0","m","0.0",",m","88.2",",,,m","29.36",",m","34.86",",,,m","23.85",",,,m"
"MXN00028048","1953-09","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","2032.6","m","278.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.6",",m,25,","9.9",",,m,02,","37.2",",m,29,","0.0","m","0.0",",m","16.8",",,,m","27.61",",m","33.95",",,,m","21.27",",,,m"
"MXN00028048","1953-10","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","2166.5","m","133.9","2,m","9",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","10.6","1,m,28,","91.4",",,m,03,","33.3","1,m,02,","0.0","m","0.0","1,m","156.0",",,,m","22.95","2,m","29.08","1,,,m","16.81","1,,,m"
"MXN00028048","1953-11","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","2204.5","m","38.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,11,+","9.4",",,m,02,","30.6",",m,19,","41.2","m","41.2",",m","14.5",",,,m","18.22",",m","25.56",",,,m","10.88",",,,m"
"MXN00028048","1953-12","25.35","-97.9667","12.8","FRANCISCO GONZALEZ VILLARREAL, MX","2219.1","m","14.6","2,m","2",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","17","1,m","0","1,m","-2.8","1,m,26,","10.9",",,m,10,","29.4","1,m,01,","165.2","m","124.0","1,m","11.7",",,,m","14.50","2,m","21.30","1,,,m","7.70","1,,,m"
