"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116200","1977-07","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","232.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","4","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","36.7",",0,14,+","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","25.83",",0","32.16",",,,0","19.50",",,,0"
"USC00116200","1977-08","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","135.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","122.7",",,0,06,","32.8",",0,31,","1.1","0","1.1",",0","252.3",",,,0","0",",,,0","22.68",",0","27.99",",,,0","17.37",",,,0"
"USC00116200","1977-09","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","73.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","32.8",",0,01,","14.9","0","13.8",",0","201.7",",,,0","0",",,,0","20.33",",0","26.04",",,,0","14.63",",,,0"
"USC00116200","1977-10","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","1","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","23.9",",0,22,+","214.4","0","199.5",",0","105.4",",,,0","0",",,,0","11.90",",0","17.79",",,,0","6.01",",,,0"
"USC00116200","1977-11","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","0.0",",0","13",",0","4",",0","0",",0","4",",0","1",",0","0",",0","15",",0","4",",0","1",",0","0",",0","","","","","-17.2",",0,26,","102",",,0,28,+","102",",,0,27,","10.2",",,0,01,","21.1",",0,02,","595.5","0","381.1",",0","37.7",",,,0","117",",,,0","5.63",",0","9.89",",,,0","1.37",",,,0"
"USC00116200","1977-12","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","","","0.0","1,0","8",",0","7",",0","0",",0","16",",0","7",",0","5","1,0","26","1,0","11",",0","0",",0","0",",0","","","","","-23.3","1,0,11,","254",",,0,10,+","71",",,0,03,","13.2",",,0,01,","11.1",",0,17,","1262.3","0","666.8",",0","50.1",",,,0","353",",,,0","-3.84","1,0","0.96",",,,0","-8.65","1,,,0"
"USC00116200","1978-01","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","24",",0","6",",0","13",",0","29",",0","25",",0","0",",0","0",",0","","","","","-23.3",",0,22,","102",",,0,31,+","51",",,0,01,","5.8",",,0,01,","4.4",",0,05,","2112.0","0","849.7",",0","18.0",",,,0","254",",,,0","-9.08",",0","-4.43",",,,0","-13.72",",,,0"
"USC00116200","1978-02","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","10",",0","28",",0","25",",0","0",",0","0",",0","","","","","-23.3",",0,22,+","178",",,0,23,+","112",",,0,13,","10.2",",,0,13,","4.4",",0,25,+","2867.6","0","755.6",",0","13.4",",,,0","164",",,,0","-8.65",",0","-3.36",",,,0","-13.95",",,,0"
"USC00116200","1978-03","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","20",",0","4",",0","1",",0","24",",0","7",",0","1",",0","0",",0","","","1","","-21.1",",0,04,","229",",,0,08,+","64",",,0,02,","13.2",",,0,25,","25.6",",0,31,","3407.2","0","539.6",",0","40.0",",,,0","208",",,,0","0.93",",0","5.72",",,,0","-3.87",",,,0"
"USC00116200","1978-04","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","1.1","0","1.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","4","","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","26.1",",0,09,+","3605.4","0","198.2",",0","115.6",",,,0","0",",,,0","11.76",",0","18.22",",,,0","5.31",",,,0"
"USC00116200","1978-05","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","56.5","0","55.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","1","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","32.8",",0,28,+","3718.9","0","113.5",",0","111.3",",,,0","0",",,,0","16.46",",0","22.34",",,,0","10.57",",,,0"
"USC00116200","1978-06","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","206.7","0","150.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","33.9",",0,17,","3720.6","0","1.7",",0","57.7",",,,0","0",",,,0","23.28",",0","29.59",",,,0","16.97",",,,0"
"USC00116200","1978-07","40.54917","-88.94968","240.8","NORMAL 4 NE, IL US","395.1","0","188.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,09,","33.9",",0,21,+","0.3","0","0.3",",0","119.7",",,,0","0",",,,0","24.40",",0","30.18",",,,0","18.62",",,,0"
