"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0038","2015-07","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","12","1,N","5","1,N","0","1,N","10.9","1,,N,21,","38.9","1,,,N"
"US1NCHN0038","2015-08","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","11","1,N","9","1,N","1","1,N","29.7","1,,N,05,","90.8","1,,,N"
"US1NCHN0038","2015-09","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","13","4,N","6","4,N","2","4,N","43.4","4,,N,26,","123.3","4,,,N"
"US1NCHN0038","2015-10","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","12","1,N","9","1,N","4","1,N","74.4","1,,N,04,","274.7","1,,,N"
"US1NCHN0038","2016-03","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","10",",N","2",",N","0",",N","13.0",",,N,14,","30.3",",,,N"
"US1NCHN0038","2016-04","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","6","2,N","4","2,N","0","2,N","20.1","2,,N,01,","41.5","2,,,N"
"US1NCHN0038","2016-05","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","","","","","","","","","131.7","3,a,,N"
"US1NCHN0038","2016-06","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","10","2,N","6","2,N","1","2,N","45.0","2,,N,15,","108.4",",a,,N"
"US1NCHN0038","2016-07","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","17","1,N","12","1,N","4","1,N","70.6","1,,N,01,","248.1","1,,,N"
"US1NCHN0038","2016-08","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","18","1,N","12","1,N","2","1,N","34.8","1,,N,20,","198.6","1,,,N"
"US1NCHN0038","2016-09","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","7",",N","4",",N","1",",N","25.7",",,N,27,","40.5",",,,N"
"US1NCHN0038","2016-10","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","2",",N","1",",N","0",",N","8.1",",,N,08,","8.9",",,,N"
"US1NCHN0038","2016-11","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","3",",N","2",",N","0",",N","15.7",",,N,29,","32.2",",,,N"
"US1NCHN0038","2016-12","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","14",",N","7",",N","0",",N","24.9",",,N,05,","96.9",",,,N"
"US1NCHN0038","2017-01","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","10","1,N","7","1,N","1","1,N","27.9","1,,N,23,","102.1","1,,,N"
"US1NCHN0038","2017-02","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","6",",N","4",",N","0",",N","5.8",",,N,15,","18.7",",,,N"
"US1NCHN0038","2017-03","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","15",",N","12",",N","1",",N","45.0",",,N,31,","115.8",",,,N"
"US1NCHN0038","2017-04","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","13",",N","9",",N","3",",N","62.2",",,N,24,","211.6",",,,N"
"US1NCHN0038","2017-05","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","14","2,N","11","2,N","3","2,N","54.1","2,,N,05,","241.0","2,,,N"
"US1NCHN0038","2017-07","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","17","4,N","11","4,N","1","4,N","41.4","4,,N,17,","159.8","1,a,,N"
"US1NCHN0038","2017-08","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","13","2,N","11","2,N","2","2,N","42.9","2,,N,14,","159.0","2,,,N"
"US1NCHN0038","2017-10","35.321685","-82.612622","675.7","ETOWAH 1.1 WNW, NC US","8","1,N","6","1,N","3","1,N","112.3","1,,N,24,","281.7","1,,,N"
