"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094728","1958-01","33.1139","-83.7881","137.2","JULIETTE, GA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094728","1958-02","33.1139","-83.7881","137.2","JULIETTE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,01,","54.6",",,0,06,","132.8",",,,0","0",",T,,0"
"USC00094728","1958-03","33.1139","-83.7881","137.2","JULIETTE, GA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","124.7",",,,0","0",",,,0"
"USC00094728","1958-04","33.1139","-83.7881","137.2","JULIETTE, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","147.3",",,,0","0",",,,0"
"USC00094728","1958-05","33.1139","-83.7881","137.2","JULIETTE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","62.4",",,,0","0",",,,0"
"USC00094728","1958-06","33.1139","-83.7881","137.2","JULIETTE, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,20,","148.7",",,,0","0",",,,0"
"USC00094728","1958-07","33.1139","-83.7881","137.2","JULIETTE, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","173.5",",,,0","0",",,,0"
"USC00094728","1958-08","33.1139","-83.7881","137.2","JULIETTE, GA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","15.6",",,,0","0",",,,0"
"USC00094728","1958-09","33.1139","-83.7881","137.2","JULIETTE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","53.4",",,,0","0",",,,0"
"USC00094728","1958-10","33.1139","-83.7881","137.2","JULIETTE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","12.2",",,,0","0",",,,0"
"USC00094728","1958-11","33.1139","-83.7881","137.2","JULIETTE, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","41.7",",,,0","0",",,,0"
"USC00094728","1958-12","33.1139","-83.7881","137.2","JULIETTE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","74.9",",,,0","0",",,,0"
"USC00094728","1959-01","33.1139","-83.7881","137.2","JULIETTE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","117.5",",,,0","0",",,,0"
"USC00094728","1959-02","33.1139","-83.7881","137.2","JULIETTE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,09,","101.8",",,,0","0",",,,0"
"USC00094728","1959-03","33.1139","-83.7881","137.2","JULIETTE, GA US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,16,","208.2",",a,,0","0",",,,0"
"USC00094728","1959-04","33.1139","-83.7881","137.2","JULIETTE, GA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","43.5",",,,0","0",",,,0"
"USC00094728","1959-05","33.1139","-83.7881","137.2","JULIETTE, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","149.6",",,,0","0",",,,0"
"USC00094728","1959-06","33.1139","-83.7881","137.2","JULIETTE, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","50.8",",,,0","0",",,,0"
"USC00094728","1959-07","33.1139","-83.7881","137.2","JULIETTE, GA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","185.2",",,,0","0",",,,0"
"USC00094728","1959-08","33.1139","-83.7881","137.2","JULIETTE, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","113.7",",,,0","0",",,,0"
"USC00094728","1959-12","33.1139","-83.7881","137.2","JULIETTE, GA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,17,","33.6",",a,,0","0",",,,0"
"USC00094728","1960-01","33.1139","-83.7881","137.2","JULIETTE, GA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","50.8",",,0,18,","256.2",",,,0","0",",T,,0"
"USC00094728","1960-02","33.1139","-83.7881","137.2","JULIETTE, GA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,25,+","40.6",",,0,13,","156.5",",,,0","0",",T,,0"
"USC00094728","1960-03","33.1139","-83.7881","137.2","JULIETTE, GA US","11","2,0","7","2,0","3","2,0","","","0",",0","","","","","","","0",",T,0,16,+","84.1","2,,0,30,","214.4",",a,,0","0",",T,,0"
"USC00094728","1960-04","33.1139","-83.7881","137.2","JULIETTE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","63.7",",,,0","0",",,,0"
"USC00094728","1960-05","33.1139","-83.7881","137.2","JULIETTE, GA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","47.0",",,,0","0",",,,0"
"USC00094728","1960-06","33.1139","-83.7881","137.2","JULIETTE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","108.5",",,,0","0",",,,0"
"USC00094728","1960-07","33.1139","-83.7881","137.2","JULIETTE, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","72.5",",,,0","0",",,,0"
"USC00094728","1960-08","33.1139","-83.7881","137.2","JULIETTE, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","83.6",",,,0","0",",,,0"
"USC00094728","1960-09","33.1139","-83.7881","137.2","JULIETTE, GA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","131.3",",,,0","0",",,,0"
"USC00094728","1960-10","33.1139","-83.7881","137.2","JULIETTE, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","27.7",",,,0","0",",,,0"
"USC00094728","1960-11","33.1139","-83.7881","137.2","JULIETTE, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,+","8.1",",,,0","0",",,,0"
"USC00094728","1960-12","33.1139","-83.7881","137.2","JULIETTE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","23.4",",,,0","0",",,,0"
"USC00094728","1961-01","33.1139","-83.7881","137.2","JULIETTE, GA US","6",",0","5",",0","2",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","27.9",",,0,26,+","86.8",",,,0","0","1,,,0"
