"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006117981","2003-08","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","46.4",",,C,28,","91.8",",,,C","0",",,,C"
"CA006117981","2003-09","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","15","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.8","1,,C,22,","122.1","1,,,C","0",",,,C"
"CA006117981","2003-10","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","17",",C","11",",C","2",",C","0",",C","1",",C","20",",,C,02,","30",",,C,01,","42.6",",,C,14,","126.4",",,,C","30",",,,C"
"CA006117981","2003-11","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","17","2,C","9","2,C","3","2,C","4","4,C","4",",C","120","4,,C,25,","142",",,C,24,","38.0","2,,C,18,","174.2",",a,,C","524",",a,,C"
"CA006117981","2003-12","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","12","1,C","8","1,C","0","1,C","27","4,C","4","1,C","270","4,,C,03,+","56","1,,C,14,","16.6","1,,C,29,","73.0","1,,,C","232","1,,,C"
"CA006117981","2004-01","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","15",",C","11",",C","0",",C","26","5,C","10",",C","470","5,,C,29,+","100",",,C,21,","10.0",",,C,21,","68.6",",,,C","598",",,,C"
"CA006117981","2004-02","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","","","","","","","","","","","","","","","","","44.4",",a,,C","444",",a,,C"
"CA006117981","2004-03","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","12","5,C","6","5,C","0","5,C","","","1","4,C","","","42","4,,C,22,","24.4","5,,C,30,","76.6","5,,,C","100","4,,,C"
"CA006117981","2004-04","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","13",",C","5",",C","0",",C","0","1,C","0",",C","20","1,,C,01,","22",",,C,03,","16.2",",,C,25,","53.2",",,,C","36",",,,C"
"CA006117981","2004-05","45.4333","-79.4833","337.0","SPRUCEDALE, ON CA","18","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",T,C,03,","0",",T,C,03,+","32.0","1,,C,23,","108.3","1,,,C","0",",T,,C"
