"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133690","2003-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.1",",E,23,","17.6",",E,06,","","","363.7",",E","6.21",",E","8.85",",,,E","3.57",",,,E"
"NOE00133690","2003-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","","","0.0","2,E","0","2,E","16","2,E","2","2,E","0","2,E","0","2,E","-5.4","2,E,22,+","11.7","2,E,04,","","","457.0","2,E","2.58","2,E","5.09","2,,,E","0.06","2,,,E"
"NOE00133690","2004-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","-9.8",",E,28,","8.4",",E,23,","","","542.0",",E","0.85",",E","2.89",",,,E","-1.19",",,,E"
"NOE00133690","2004-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-6.9",",E,28,","8.8",",E,04,","","","474.8",",E","1.96",",E","4.21",",,,E","-0.29",",,,E"
"NOE00133690","2004-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-2.5",",E,24,","14.1",",E,15,","","","425.5",",E","4.61",",E","7.68",",,,E","1.54",",,,E"
"NOE00133690","2004-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,09,","19.6",",E,19,","","","297.8",",E","8.41",",E","12.27",",,,E","4.54",",,,E"
"NOE00133690","2004-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","4.5","E","4.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.7",",E,22,","25.2",",E,07,","","","281.8",",E","9.39",",E","12.65",",,,E","6.12",",,,E"
"NOE00133690","2004-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","4.5","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.5",",E,11,","21.8",",E,24,","","","219.8",",E","11.01",",E","14.22",",,,E","7.79",",,,E"
"NOE00133690","2004-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","6.6","E","2.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.3",",E,04,","26.5",",E,23,","150.0","E","150.0",",E","13.56",",E","16.87",",,,E","10.25",",,,E"
"NOE00133690","2004-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","26.0","E","19.4",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.3",",E,17,","27.0",",E,09,","254.8","E","104.8",",E","15.58",",E","19.17",",,,E","11.99",",,,E"
