"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400836","1997-08","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","","","119.2","2,0","7","2,0","4","2,0","0","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","5","","1","","10.6","2,0,24,+","0","1,,0,31,+","0",",,0,31,+","21.8","2,,0,20,","32.8","2,0,23,+","","","1.1","2,0","44.1",",a,,0","0",",,,0","22.41","2,0","28.99","2,,,0","15.83","2,,,0"
"USC00400836","1997-09","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","","","69.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","","","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","32.8",",0,06,+","","","8.2",",0","99.2",",,,0","0",",,,0","20.38",",0","27.79",",,,0","12.97",",,,0"
"USC00400836","1997-10","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","","","11.9","3,0","14","4,0","9","4,0","0","4,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","16","3,0","0","3,0","2","","","","-2.2","3,0,25,+","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,19,","28.3","3,0,11,+","","","123.7","3,0","98.6",",a,,0","0",",,,0","14.34","3,0","22.48","3,,,0","6.20","3,,,0"
"USC00400836","1997-11","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","","","0.0",",0","18",",0","16",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","","","-6.7",",0,22,+","0",",T,0,17,+","0",",T,0,17,+","22.9",",,0,15,","21.1",",0,01,","","","381.0",",0","114.8",",,,0","0",",T,,0","5.63",",0","11.64",",,,0","-0.38",",,,0"
"USC00400836","1997-12","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","","","0.0","1,0","11","3,0","11","3,0","1","3,0","2","3,0","2","2,0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","2","","","","-7.8","1,0,20,+","51","3,,0,31,","36","2,,0,31,+","50.8","3,,0,01,","18.9","1,0,06,+","","","445.3","1,0","103.0","3,,,0","72","2,,,0","3.49","1,0","10.23","1,,,0","-3.26","1,,,0"
"USC00400836","1998-01","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","0.0","0","0.0",",0","17",",0","17",",0","2",",0","","","0","2,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,01,","","","0","2,T,0,27,","56.4",",,0,29,","20.6",",0,10,+","","","429.6",",0","201.2",",,,0","0","2,T,,0","4.48",",0","10.91",",,,0","-1.96",",,,0"
"USC00400836","1998-02","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0","2,0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,01,","0","2,,0,28,+","0",",,0,28,+","15.2",",,0,03,","22.8",",0,28,+","","","334.9",",0","76.5",",,,0","0",",,,0","6.37",",0","12.63",",,,0","0.11",",,,0"
"USC00400836","1998-03","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","","","","","15","2,0","13","2,0","1","2,0","0",",0","0",",0","","","","","0","2,0","5","2,0","0","2,0","","","","","","","0",",T,0,22,+","0",",T,0,22,+","32.3","2,,0,19,","28.3","2,0,31,","","","","","124.2",",a,,0","0",",T,,0","","","16.20","2,,,0","",""
"USC00400836","1998-04","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","","","","","","","","","","","0",",0","0",",0","0","4,0","0","4,0","","","","","","","1","","","","1.1","4,0,06,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","219.5","1,a,,0","0",",,,0","","","","","7.27","4,,,0"
"USC00400836","1998-05","36.48972","-82.41472","487.7","BLOUNTVILLE 6 SW, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.2",",a,,0","0",",,,0","","","","","",""
