"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224824","1905-12","32.35","-89.33333","143.0","LAKE, MS US","1207.5","6","0.0",",6","11",",6","5",",6","2",",6","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","-7.2",",6,11,+","","","27.9",",,6,20,","22.2",",6,23,","630.5","6","398.8",",6","99.5",",,,6","","","5.47",",6","11.44",",,,6","-0.50",",,,6"
"USC00224824","1906-01","32.35","-89.33333","143.0","LAKE, MS US","3.6","6","3.6",",6","9",",6","8",",6","2",",6","","","0",",6","17",",6","0",",6","6",",6","0",",6","1","","-6.7",",6,09,","","","50.8",",,6,03,","24.4",",6,21,","972.3","6","341.8",",6","128.0",",,,6","","","7.42",",6","13.46",",,,6","1.38",",,,6"
"USC00224824","1906-02","32.35","-89.33333","143.0","LAKE, MS US","3.6","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","-5.6",",6,10,+","0",",T,6,07,+","10.9",",,6,24,","23.3",",6,25,","1290.0","6","317.7",",6","41.7",",,,6","0",",T,,6","6.99",",6","14.67",",,,6","-0.69",",,,6"
"USC00224824","1906-03","32.35","-89.33333","143.0","LAKE, MS US","5.5","6","1.9",",6","11",",6","9",",6","3",",6","","","0",",6","6",",6","0",",6","10",",6","0",",6","2","","-4.4",",6,21,","","","130.0",",,6,19,","27.2",",6,26,","1525.5","6","235.5",",6","244.7",",,,6","","","10.80",",6","16.81",",,,6","4.79",",,,6"
"USC00224824","1906-04","32.35","-89.33333","143.0","LAKE, MS US","48.5","6","43.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,02,","","","19.3",",,6,14,","32.2",",6,12,","1574.2","6","48.7",",6","42.7",",,,6","","","18.14",",6","25.79",",,,6","10.50",",,,6"
"USC00224824","1906-05","32.35","-89.33333","143.0","LAKE, MS US","152.2","6","103.7","1,6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","3.3",",6,10,","","","54.1",",,6,05,","33.3","1,6,22,","1590.3","6","16.1","1,6","187.1",",,,6","","","21.08","1,6","28.25","1,,,6","13.91",",,,6"
"USC00224824","1906-06","32.35","-89.33333","143.0","LAKE, MS US","379.5","6","227.3","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","1","","15.6","1,6,20,","","","18.8",",,6,13,","36.1",",6,25,","1590.3","6","0.0",",6","46.7",",,,6","","","26.15","1,6","32.97",",,,6","19.33","1,,,6"
"USC00224824","1906-07","32.35","-89.33333","143.0","LAKE, MS US","617.6","6","238.1",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","1","","15.0",",6,05,+","","","35.6",",,6,13,","36.1",",6,08,","0.0","6","0.0",",6","133.9",",,,6","","","26.01",",6","32.26",",,,6","19.77",",,,6"
"USC00224824","1906-08","32.35","-89.33333","143.0","LAKE, MS US","872.9","6","255.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","2","","14.4",",6,29,","","","28.4",",,6,12,","36.1",",6,24,+","0.0","6","0.0",",6","93.2",",,,6","","","26.57",",6","33.58",",,,6","19.56",",,,6"
"USC00224824","1906-09","32.35","-89.33333","143.0","LAKE, MS US","1093.1","6","220.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","17.2",",6,30,+","","","","","35.0",",6,16,+","0.0","6","0.0",",6","","","","","25.67",",6","31.83",",,,6","19.52",",,,6"
"USC00224824","1906-10","32.35","-89.33333","143.0","LAKE, MS US","1112.3","6","19.2",",6","5",",6","4",",6","2",",6","","","0",",6","3",",6","0",",6","25",",6","0",",6","2","","-1.1",",6,29,","","","61.0",",,6,06,","28.9",",6,23,+","95.8","6","95.8",",6","116.6",",,,6","","","15.86",",6","23.30",",,,6","8.43",",,,6"
"USC00224824","1906-11","32.35","-89.33333","143.0","LAKE, MS US","1124.2","6","11.9","4,6","4",",6","3",",6","1",",6","","","0","4,6","6","4,6","0","1,6","19","1,6","0","1,6","1","","-3.9","4,6,13,","","","34.0",",,6,19,","30.0","1,6,20,","229.9","6","134.1","1,6","43.1",",,,6","","","13.45","4,6","21.50","1,,,6","5.40","4,,,6"
"USC00224824","1906-12","32.35","-89.33333","143.0","LAKE, MS US","1126.1","6","1.9","3,6","8",",6","6",",6","2",",6","","","0","1,6","12","1,6","0","2,6","11","2,6","0","2,6","1","","-8.9","1,6,24,","","","49.8",",,6,31,","25.6","2,6,15,","463.7","6","233.8","2,6","120.7",",,,6","","","10.22","3,6","17.29","2,,,6","3.14","1,,,6"
"USC00224824","1907-01","32.35","-89.33333","143.0","LAKE, MS US","15.6","6","15.6","3,6","6",",6","4",",6","0",",6","","","0","1,6","9","1,6","0","2,6","18","2,6","0","2,6","7","","-6.1","1,6,29,+","","","12.7",",,6,20,","27.2","2,6,14,","623.5","6","159.8","2,6","44.2",",,,6","","","13.29","3,6","20.81","2,,,6","5.76","1,,,6"
"USC00224824","1907-02","32.35","-89.33333","143.0","LAKE, MS US","15.6","6","0.0","4,6","7",",6","6",",6","2",",6","","","0","2,6","13","2,6","0","3,6","14","3,6","0","3,6","1","","-5.0","2,6,15,","","","81.3",",,6,28,","25.6","3,6,02,","831.8","6","208.3","3,6","154.7",",,,6","","","9.90","4,6","18.11","3,,,6","1.69","2,,,6"
"USC00224824","1907-03","32.35","-89.33333","143.0","LAKE, MS US","87.3","6","71.7","3,6","5",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","2,6","24","2,6","9","2,6","1","","0.6","1,6,16,","","","38.9",",,6,02,","32.8","2,6,29,+","872.6","6","40.8","2,6","77.8",",,,6","","","19.38","3,6","27.65","2,,,6","11.11","1,,,6"
"USC00224824","1907-04","32.35","-89.33333","143.0","LAKE, MS US","","","","","9",",6","9",",6","1",",6","","","0",",6","2",",6","","","","","","","1","","-2.2",",6,02,","","","29.2",",,6,17,","","","","","","","127.8",",,,6","","","","","","","7.98",",,,6"
"USC00224824","1907-05","32.35","-89.33333","143.0","LAKE, MS US","","","59.0","1,6","14",",6","11",",6","5",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","6.7",",6,16,","","","70.1",",,6,15,","30.6","1,6,26,","","","16.9","1,6","284.9",",,,6","","","19.79","1,6","25.60","1,,,6","13.98",",,,6"
"USC00224824","1907-06","32.35","-89.33333","143.0","LAKE, MS US","","","176.2","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","11.1",",6,02,","","","16.0",",,6,11,","36.7","1,6,13,","","","2.0","1,6","68.2",",,,6","","","24.35","1,6","30.96","1,,,6","17.74",",,,6"
"USC00224824","1907-07","32.35","-89.33333","143.0","LAKE, MS US","","","261.4","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","16.7",",6,04,","","","62.5",",,6,29,","36.7","1,6,24,+","0.0","6","0.0","1,6","134.5",",,,6","","","27.02","1,6","33.43","1,,,6","20.62",",,,6"
"USC00224824","1907-08","32.35","-89.33333","143.0","LAKE, MS US","","","264.5","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","3","","17.8",",6,21,","","","30.7",",,6,10,","36.1","1,6,10,+","0.0","6","0.0","1,6","122.5",",,,6","","","27.18","1,6","33.66","1,,,6","20.71",",,,6"
"USC00224824","1907-09","32.35","-89.33333","143.0","LAKE, MS US","","","","","9",",6","7",",6","0",",6","","","","","","","0","3,6","27","3,6","10","3,6","1","","","","","","17.0",",,6,01,","35.6","3,6,02,","","","","","67.5",",,,6","","","","","30.64","3,,,6","",""
"USC00224824","1907-10","32.35","-89.33333","143.0","LAKE, MS US","","","44.6","1,6","4",",6","3",",6","0",",6","","","0",",6","3",",6","0","1,6","24","1,6","3","1,6","3","","-0.6",",6,29,+","","","14.7",",,6,27,","32.8","1,6,04,","","","77.4","1,6","32.0",",,,6","","","17.26","1,6","25.48","1,,,6","9.03",",,,6"
"USC00224824","1907-11","32.35","-89.33333","143.0","LAKE, MS US","","","0.0","3,6","8",",6","8",",6","1",",6","0",",6","0","1,6","9","1,6","0","2,6","7","2,6","0","2,6","","","-7.8","1,6,14,","0",",T,6,13,","41.1",",,6,23,","26.7","2,6,08,","","","229.1","2,6","150.7",",,,6","0",",T,,6","9.82","3,6","17.53","2,,,6","2.12","1,,,6"
"USC00224824","1907-12","32.35","-89.33333","143.0","LAKE, MS US","","","0.0","3,6","9",",6","8",",6","0",",6","","","0","1,6","17","1,6","0","2,6","3","2,6","0","2,6","1","","-7.8","1,6,05,","","","16.0",",,6,13,","22.8","2,6,09,","","","303.7","2,6","76.6",",,,6","","","7.69","3,6","14.04","2,,,6","1.33","1,,,6"
"USC00224824","1908-01","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","3,6","7",",6","6",",6","2",",6","","","0","1,6","16","1,6","0","2,6","4","2,6","0","2,6","2","","-7.8","1,6,18,","","","38.1",",,6,11,","23.3","2,6,26,","","","329.0","2,6","97.2",",,,6","","","6.63","3,6","13.81","2,,,6","-0.54","1,,,6"
"USC00224824","1908-02","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","4,6","10",",6","10",",6","5",",6","0",",6","0",",6","15",",6","0","4,6","0","4,6","0","4,6","","","-7.2",",6,03,","0",",T,6,20,","39.1",",,6,10,","20.6","4,6,28,","","","288.2","4,6","223.7",",,,6","0",",T,,6","7.01","4,6","13.56","4,,,6","0.46",",,,6"
"USC00224824","1908-03","32.35","-89.33333","143.0","LAKE, MS US","","","","","8",",6","6",",6","2",",6","","","0","3,6","1","3,6","0","4,6","22","4,6","0","4,6","2","","-1.7","3,6,21,","","","32.5",",,6,24,","31.7","4,6,18,","","","","","90.9",",,,6","","","17.63","6,6","25.21","4,,,6","10.04","3,,,6"
"USC00224824","1908-04","32.35","-89.33333","143.0","LAKE, MS US","","","79.1","1,6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","2","","5.6",",6,30,+","","","39.6",",,6,25,","32.2","1,6,09,","","","15.3","1,6","171.4",",,,6","","","20.39","1,6","27.06","1,,,6","13.72",",,,6"
"USC00224824","1908-05","32.35","-89.33333","143.0","LAKE, MS US","","","116.1","1,6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","2.8",",6,01,","","","88.9",",,6,05,","34.4","1,6,28,","","","19.4","1,6","230.1",",,,6","","","21.58","1,6","27.72","1,,,6","15.45",",,,6"
"USC00224824","1908-06","32.35","-89.33333","143.0","LAKE, MS US","","","215.2","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","14.4",",6,26,","","","24.9",",,6,11,","35.6","1,6,24,","","","0.0","1,6","95.7",",,,6","","","25.77","1,6","32.31","1,,,6","19.22",",,,6"
"USC00224824","1908-07","32.35","-89.33333","143.0","LAKE, MS US","","","244.1","1,6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","2","","17.8",",6,23,","","","26.4",",,6,30,","36.1","1,6,16,+","0.0","6","0.0","1,6","161.5",",,,6","","","26.48","1,6","32.50","1,,,6","20.45",",,,6"
"USC00224824","1908-08","32.35","-89.33333","143.0","LAKE, MS US","","","235.4","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","2","","15.0",",6,30,+","","","77.5",",,6,02,","36.1","1,6,18,","0.0","6","0.0","1,6","159.6",",,,6","","","26.12","1,6","32.39","1,,,6","19.84",",,,6"
"USC00224824","1908-09","32.35","-89.33333","143.0","LAKE, MS US","","","164.1","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","1","","3.9",",6,30,+","","","16.8",",,6,06,","35.6","1,6,14,","6.1","6","6.1","1,6","58.2",",,,6","","","23.56","1,6","30.59","1,,,6","16.53",",,,6"
"USC00224824","1908-10","32.35","-89.33333","143.0","LAKE, MS US","","","3.9","1,6","3",",6","2",",6","0",",6","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","-1.1",",6,25,","","","8.1",",,6,09,","30.0","1,6,20,","113.6","6","107.5","1,6","14.2",",,,6","","","14.80","1,6","24.52","1,,,6","5.09",",,,6"
"USC00224824","1908-11","32.35","-89.33333","143.0","LAKE, MS US","","","3.9","4,6","3",",6","2",",6","0",",6","","","0","2,6","5","2,6","0","3,6","21","3,6","0","3,6","1","","-7.8","2,6,16,","","","5.6",",,6,26,","27.8","3,6,10,+","219.5","6","105.9","3,6","9.4",",,,6","","","14.30","4,6","22.40","3,,,6","6.19","2,,,6"
"USC00224824","1908-12","32.35","-89.33333","143.0","LAKE, MS US","","","3.1","5,6","9",",6","6",",6","1",",6","","","0","2,6","9","2,6","0","4,6","8","4,6","0","4,6","","","-5.0","2,6,23,","","","30.0",",,6,22,","25.0","4,6,18,+","424.4","6","204.9","4,6","89.2",",,,6","","","10.65","5,6","17.47","4,,,6","3.83","2,,,6"
"USC00224824","1909-01","32.35","-89.33333","143.0","LAKE, MS US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","20.3",",,6,04,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00224824","1909-02","32.35","-89.33333","143.0","LAKE, MS US","","","","","10",",6","9",",6","3",",6","","","0","2,6","13","2,6","0","5,6","6","5,6","0","5,6","","","-9.4","2,6,01,","","","50.8",",,6,15,+","27.2","5,6,21,","","","","","212.6",",,,6","","","8.78","6,6","17.28","5,,,6","0.28","2,,,6"
"USC00224824","1909-03","32.35","-89.33333","143.0","LAKE, MS US","","","","","10",",6","7",",6","2",",6","","","0","3,6","5","3,6","0","3,6","17","3,6","0","3,6","","","-1.7","3,6,16,","","","78.7",",,6,12,","29.4","3,6,03,","","","","","181.6",",,,6","","","13.59","6,6","21.60","3,,,6","5.58","3,,,6"
"USC00224824","1909-04","32.35","-89.33333","143.0","LAKE, MS US","","","21.4","5,6","9",",6","7",",6","5",",6","","","0","3,6","1","3,6","0","3,6","21","3,6","0","3,6","","","-1.1","3,6,03,","","","41.7",",,6,13,","29.4","3,6,29,+","","","69.2","3,6","173.9",",,,6","","","16.76","5,6","24.31","3,,,6","9.20","3,,,6"
"USC00224824","1909-05","32.35","-89.33333","143.0","LAKE, MS US","","","81.9","3,6","12",",6","12",",6","4",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","2.2","1,6,02,","","","180.3",",,6,25,","31.1","2,6,16,","","","19.2","2,6","415.1",",,,6","","","20.59","3,6","27.48","2,,,6","13.70","1,,,6"
"USC00224824","1909-06","32.35","-89.33333","143.0","LAKE, MS US","","","203.6","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","16.1",",6,05,","","","","","35.0","1,6,29,+","","","0.0","1,6","","","","","25.39","1,6","31.24","1,,,6","19.54",",,,6"
"USC00224824","1909-07","32.35","-89.33333","143.0","LAKE, MS US","","","275.7","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","16.1",",6,26,+","","","","","36.7","1,6,15,","0.0","6","0.0","1,6","","","","","27.51","1,6","33.79","1,,,6","21.23",",,,6"
"USC00224824","1909-08","32.35","-89.33333","143.0","LAKE, MS US","","","265.5","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","16.7",",6,26,","","","","","39.4","1,6,18,","0.0","6","0.0","1,6","","","","","27.19","1,6","34.00","1,,,6","20.37",",,,6"
"USC00224824","1909-09","32.35","-89.33333","143.0","LAKE, MS US","","","182.9","1,6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","3.9",",6,29,+","","","34.8",",,6,01,","35.6","1,6,12,+","13.9","6","13.9","1,6","75.2",",,,6","","","23.96","1,6","31.27","1,,,6","16.65",",,,6"
"USC00224824","1909-10","32.35","-89.33333","143.0","LAKE, MS US","","","25.7","1,6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0","1,6","26","1,6","3","1,6","","","-2.2",",6,25,","","","19.8",",,6,10,","33.9","1,6,05,","81.4","6","67.5","1,6","21.8",",,,6","","","16.84","1,6","26.65","1,,,6","7.03",",,,6"
"USC00224824","1909-11","32.35","-89.33333","143.0","LAKE, MS US","","","3.9","4,6","3",",6","3",",6","0",",6","","","0","2,6","5","2,6","0","2,6","25","2,6","0","2,6","1","","-6.1","2,6,19,","","","10.2",",,6,22,","29.4","2,6,04,","181.2","6","99.8","2,6","19.0",",,,6","","","14.71","4,6","24.91","2,,,6","4.50","2,,,6"
"USC00224824","1909-12","32.35","-89.33333","143.0","LAKE, MS US","","","0.0","5,6","8",",6","5",",6","2",",6","","","0","2,6","21","2,6","2","3,6","2","3,6","0","3,6","","","-12.8","2,6,30,","","","37.6",",,6,12,","25.6","3,6,03,","560.6","6","379.4","3,6","89.2",",,,6","","","3.87","5,6","10.71","3,,,6","-2.98","2,,,6"
"USC00224824","1910-01","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","4,6","4",",6","4",",6","1",",6","","","0","2,6","18","2,6","0","2,6","7","2,6","0","2,6","","","-10.6","2,6,08,","","","27.9",",,6,21,","22.8","2,6,26,+","860.7","6","300.1","2,6","53.8",",,,6","","","7.12","4,6","15.72","2,,,6","-1.47","2,,,6"
"USC00224824","1910-02","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","5,6","9",",6","9",",6","2",",6","0",",6","0","2,6","16","2,6","0","3,6","5","3,6","0","3,6","","","-12.2","2,6,18,","0",",,6,28,+","43.2",",,6,03,","21.7","3,6,21,","1128.2","6","267.5","3,6","145.8",",,,6","0",",,,6","7.17","5,6","14.71","3,,,6","-0.38","2,,,6"
"USC00224824","1910-03","32.35","-89.33333","143.0","LAKE, MS US","24.8","6","24.8","1,6","3",",6","2",",6","0",",6","","","0",",6","2",",6","0","1,6","26","1,6","1","1,6","6","","-4.4",",6,16,","","","8.1",",,6,10,","32.2","1,6,28,","1205.1","6","76.9","1,6","17.0",",,,6","","","16.60","1,6","25.49","1,,,6","7.71",",,,6"
"USC00224824","1910-04","32.35","-89.33333","143.0","LAKE, MS US","61.1","6","36.3","5,6","4",",6","4",",6","3",",6","0",",6","0","3,6","0","3,6","0","2,6","22","2,6","0","2,6","1","","4.4","3,6,25,","0",",T,6,25,","109.2",",,6,16,","30.0","2,6,14,","1250.3","6","45.2","2,6","167.4",",,,6","0",",T,,6","18.24","5,6","23.99","2,,,6","12.50","3,,,6"
"USC00224824","1910-05","32.35","-89.33333","143.0","LAKE, MS US","132.9","6","71.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","4.4",",6,14,","","","36.3",",,6,21,","32.8",",6,29,","1264.5","6","14.2",",6","82.8",",,,6","","","20.19",",6","27.21",",,,6","13.18",",,,6"
"USC00224824","1910-06","32.35","-89.33333","143.0","LAKE, MS US","304.3","6","171.4",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","3","","11.7",",6,01,","","","79.0",",,6,05,","33.9",",6,18,+","1264.5","6","0.0",",6","179.6",",,,6","","","24.05",",6","30.49",",,,6","17.60",",,,6"
"USC00224824","1910-07","32.35","-89.33333","143.0","LAKE, MS US","545.4","6","241.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","2","","16.1",",6,19,","","","","","34.4",",6,30,+","0.0","6","0.0",",6","","","","","26.11",",6","31.66",",,,6","20.56",",,,6"
"USC00224824","1910-08","32.35","-89.33333","143.0","LAKE, MS US","800.5","6","255.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,02,","","","10.2",",,6,06,","35.0",",6,17,","0.0","6","0.0",",6","24.4",",,,6","","","26.56",",6","33.50",",,,6","19.62",",,,6"
"USC00224824","1910-09","32.35","-89.33333","143.0","LAKE, MS US","1026.4","6","225.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","1","","13.9",",6,18,","","","38.1",",,6,24,","35.0",",6,22,+","0.0","6","0.0",",6","55.9",",,,6","","","25.86",",6","31.99",",,,6","19.74",",,,6"
"USC00224824","1910-10","32.35","-89.33333","143.0","LAKE, MS US","1104.1","6","77.7","1,6","6",",6","6",",6","2",",6","","","0",",6","3",",6","0","1,6","25","1,6","1","1,6","","","-3.3",",6,30,","","","30.5",",,6,12,","32.2","1,6,02,","72.0","6","72.0","1,6","84.6",",,,6","","","18.59","1,6","25.38","1,,,6","11.81",",,,6"
"USC00224824","1910-11","32.35","-89.33333","143.0","LAKE, MS US","1106.9","6","2.8",",6","7",",6","7",",6","0",",6","","","0",",6","7",",6","0",",6","11",",6","0",",6","2","","-2.2",",6,30,+","","","23.9",",,6,05,","26.1",",6,26,","305.4","6","233.4",",6","65.3",",,,6","","","10.65",",6","17.26",",,,6","4.03",",,,6"
"USC00224824","1910-12","32.35","-89.33333","143.0","LAKE, MS US","","","","","5",",6","5",",6","3",",6","","","","","","","0","1,6","4","1,6","0","1,6","","","","","","","43.2",",,6,23,","22.2","1,6,29,+","","","","","121.1",",,,6","","","","","12.58","1,,,6","",""
"USC00224824","1911-01","32.35","-89.33333","143.0","LAKE, MS US","0.8","6","0.8","3,6","3",",6","3",",6","1",",6","","","0","2,6","5","2,6","1","1,6","13","1,6","0","1,6","2","","-12.2","2,6,04,","","","108.0",",,6,02,","24.4","1,6,31,+","","","194.7","1,6","141.0",",,,6","","","10.98","3,6","16.81","1,,,6","5.16","2,,,6"
"USC00224824","1911-02","32.35","-89.33333","143.0","LAKE, MS US","9.5","6","8.7","3,6","6",",6","6",",6","1",",6","","","0","2,6","5","2,6","0","2,6","17","2,6","0","2,6","1","","-5.0","2,6,22,","","","27.9",",,6,09,","25.6","2,6,16,+","","","118.4","2,6","63.5",",,,6","","","13.84","3,6","19.61","2,,,6","8.08","2,,,6"
"USC00224824","1911-03","32.35","-89.33333","143.0","LAKE, MS US","37.3","6","27.8",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,17,","","","30.5",",,6,26,","29.4",",6,11,","","","112.2",",6","38.1",",,,6","","","15.61",",6","22.05",",,,6","9.17",",,,6"
"USC00224824","1911-04","32.35","-89.33333","143.0","LAKE, MS US","77.0","6","39.7",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,10,","","","38.1",",,6,19,","30.6",",6,06,","","","49.4",",6","159.2",",,,6","","","18.01",",6","23.77",",,,6","12.25",",,,6"
"USC00224824","1911-05","32.35","-89.33333","143.0","LAKE, MS US","209.7","6","132.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","5.6",",6,06,","","","35.6",",,6,01,","36.7",",6,30,","","","17.4",",6","45.2",",,,6","","","22.05",",6","29.64",",,,6","14.46",",,,6"
"USC00224824","1911-06","32.35","-89.33333","143.0","LAKE, MS US","462.8","6","253.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","13.3",",6,14,+","","","34.3",",,6,23,","37.8",",6,16,+","","","0.0",",6","148.0",",,,6","","","26.77",",6","33.98",",,,6","19.55",",,,6"
"USC00224824","1911-07","32.35","-89.33333","143.0","LAKE, MS US","684.3","6","221.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","1","","12.8",",6,27,","","","","","35.0",",6,03,+","0.0","6","0.0",",6","","","","","25.48",",6","31.18",",,,6","19.77",",,,6"
"USC00224824","1911-08","32.35","-89.33333","143.0","LAKE, MS US","916.3","6","232.0",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","16.7",",6,30,","","","39.1",",,6,13,","36.1",",6,09,","0.0","6","0.0",",6","164.7",",,,6","","","25.82",",6","31.38",",,,6","20.25",",,,6"
"USC00224824","1911-09","32.35","-89.33333","143.0","LAKE, MS US","1152.9","6","236.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","15.6",",6,01,","","","25.4",",,6,06,","35.0",",6,13,","0.0","6","0.0",",6","33.0",",,,6","","","26.22",",6","32.62",",,,6","19.82",",,,6"
"USC00224824","1911-10","32.35","-89.33333","143.0","LAKE, MS US","1233.6","6","80.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","2.2",",6,20,","","","10.7",",,6,17,","33.9",",6,06,+","37.3","6","37.3",",6","15.3",",,,6","","","19.73",",6","25.75",",,,6","13.71",",,,6"
"USC00224824","1911-11","32.35","-89.33333","143.0","LAKE, MS US","1238.0","6","4.4","1,6","7",",6","7",",6","1",",6","0",",6","0",",6","7",",6","0","1,6","7","1,6","0","1,6","1","","-6.7",",6,30,","0",",,6,30,+","38.6",",,6,08,","27.2","1,6,11,","271.5","6","234.2","1,6","98.6",",,,6","0",",,,6","10.23","1,6","16.98","1,,,6","3.49",",,,6"
"USC00224824","1911-12","32.35","-89.33333","143.0","LAKE, MS US","1238.6","6","0.6","2,6","14",",6","14",",6","5",",6","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","1","","-5.6","1,6,01,","","","30.5",",,6,13,","23.3","1,6,26,","501.8","6","230.3","1,6","215.7",",,,6","","","10.55","2,6","15.54","1,,,6","5.55","1,,,6"
"USC00224824","1912-01","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","-9.4","1,6,13,","","","45.2",",,6,29,","22.2","1,6,27,","882.6","6","380.8","1,6","100.0",",,,6","","","5.28","2,6","11.10","1,,,6","-0.54","1,,,6"
"USC00224824","1912-02","32.35","-89.33333","143.0","LAKE, MS US","0.0","6","0.0","2,6","9",",6","8",",6","2",",6","","","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","-7.8","1,6,07,+","","","50.8",",,6,21,","23.9","1,6,25,+","1199.5","6","316.9","1,6","115.9",",,,6","","","6.64","2,6","13.37","1,,,6","-0.10","1,,,6"
"USC00224824","1912-03","32.35","-89.33333","143.0","LAKE, MS US","6.2","6","6.2",",6","11",",6","11",",6","3",",6","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-1.1",",6,10,","","","76.2",",,6,29,","27.8",",6,21,+","1403.7","6","204.2",",6","228.9",",,,6","","","11.95",",6","17.62",",,,6","6.27",",,,6"
