"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089036","1949-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,29,","","","","","","","28.4",",,,a","","","","","",""
"ASN00089036","1949-02","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","9","3,a","3","3,a","1","3,a","","","","","","","","","","","","","26.7","3,,a,21,","","","","","","","103.5",",a,,a","","","","","",""
"ASN00089036","1949-03","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","15.7",",,a,30,","","","","","","","19.0",",,,a","","","","","",""
"ASN00089036","1949-06","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","8","3,a","7","3,a","0","3,a","","","","","","","","","","","","","10.2","3,,a,03,","","","","","","","42.6",",a,,a","","","","","",""
"ASN00089036","1949-07","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",a,,a","","","","","",""
"ASN00089036","1949-08","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1",",a,,a","","","","","",""
"ASN00089036","1949-09","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3",",a,,a","","","","","",""
"ASN00089036","1949-10","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.6",",a,,a","","","","","",""
"ASN00089036","1949-11","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,22,","","","","","","","79.6",",,,a","","","","","",""
"ASN00089036","1949-12","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,14,","","","","","","","8.6",",,,a","","","","","",""
"ASN00089036","1950-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5","3,a","0","3,a","0","3,a","","","","","","","","","","","","","1.8","3,,a,26,+","","","","","","","10.4",",a,,a","","","","","",""
"ASN00089036","1950-02","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","55.1","2,,a,15,","","","","","","","95.0",",a,,a","","","","","",""
"ASN00089036","1950-03","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","16.5","3,,a,22,","","","","","","","56.5",",a,,a","","","","","",""
"ASN00089036","1950-06","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","8","5,a","4","5,a","0","5,a","","","","","","","","","","","","","7.4","5,,a,29,","","","","","","","28.4",",a,,a","","","","","",""
"ASN00089036","1950-07","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,03,","","","","","","","41.7",",,,a","","","","","",""
"ASN00089036","1950-08","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","15.0",",,a,21,","","","","","","","51.0",",,,a","","","","","",""
"ASN00089036","1950-09","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1",",a,,a","","","","","",""
"ASN00089036","1950-10","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","9","3,a","5","3,a","0","3,a","","","","","","","","","","","","","13.2","3,,a,17,","","","","","","","43.0",",a,,a","","","","","",""
"ASN00089036","1950-11","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","4.3","3,,a,03,","","","","","","","14.8",",a,,a","","","","","",""
"ASN00089036","1950-12","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","21.8",",,a,20,","","","","","","","28.4",",,,a","","","","","",""
"ASN00089036","1951-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","11.2","3,,a,04,","","","","","","","23.7",",a,,a","","","","","",""
"ASN00089036","1951-02","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","22.1","3,,a,20,","","","","","","","53.3",",a,,a","","","","","",""
"ASN00089036","1951-03","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00089036","1951-04","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","15","3,a","8","3,a","0","3,a","","","","","","","","","","","","","17.0","3,,a,12,","","","","","","","75.8",",a,,a","","","","","",""
"ASN00089036","1951-05","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.5",",a,,a","","","","","",""
"ASN00089036","1951-06","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",a,,a","","","","","",""
"ASN00089036","1951-07","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.6",",a,,a","","","","","",""
"ASN00089036","1951-08","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.4",",a,,a","","","","","",""
"ASN00089036","1951-09","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,29,","","","","","","","37.4",",,,a","","","","","",""
"ASN00089036","1951-10","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","15","3,a","7","3,a","0","3,a","","","","","","","","","","","","","15.7","3,,a,17,","","","","","","","85.5",",a,,a","","","","","",""
"ASN00089036","1951-11","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,09,","","","","","","","35.1",",,,a","","","","","",""
"ASN00089036","1951-12","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5","5,a","1","5,a","0","5,a","","","","","","","","","","","","","8.9","5,,a,20,","","","","","","","60.5",",a,,a","","","","","",""
"ASN00089036","1952-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.4",",a,,a","","","","","",""
"ASN00089036","1952-02","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.5","4,,a,01,","","","","","","","34.5",",a,,a","","","","","",""
"ASN00089036","1952-03","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","","","18.6",",,,a","","","","","",""
"ASN00089036","1952-04","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,","","","","","","","46.2",",,,a","","","","","",""
"ASN00089036","1952-05","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","15","3,a","8","3,a","0","3,a","","","","","","","","","","","","","15.2","3,,a,08,","","","","","","","101.6",",a,,a","","","","","",""
"ASN00089036","1952-06","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.1",",a,,a","","","","","",""
"ASN00089036","1952-07","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20.1","2,,a,14,","","","","","","","63.4",",a,,a","","","","","",""
"ASN00089036","1952-08","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","13","3,a","4","3,a","1","3,a","","","","","","","","","","","","","31.5","3,,a,11,","","","","","","","89.5",",a,,a","","","","","",""
"ASN00089036","1952-09","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","17","3,a","10","3,a","0","3,a","","","","","","","","","","","","","12.7","3,,a,09,","","","","","","","89.9",",a,,a","","","","","",""
"ASN00089036","1952-11","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.0",",a,,a","","","","","",""
"ASN00089036","1952-12","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,08,","","","","","","","45.4",",a,,a","","","","","",""
"ASN00089036","1953-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,28,","","","","","","","30.7",",,,a","","","","","",""
"ASN00089036","1953-02","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.8","2,,a,27,","","","","","","","3.3",",a,,a","","","","","",""
"ASN00089036","1953-03","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.3","2,,a,25,","","","","","","","7.4",",a,,a","","","","","",""
"ASN00089036","1953-04","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",a,,a","","","","","",""
"ASN00089036","1953-05","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","9","5,a","2","5,a","0","5,a","","","","","","","","","","","","","17.8","5,,a,19,","","","","","","","51.8",",a,,a","","","","","",""
"ASN00089036","1953-06","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.3",",a,,a","","","","","",""
"ASN00089036","1953-07","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","17","5,a","13","5,a","0","5,a","","","","","","","","","","","","","19.1","5,,a,15,","","","","","","","139.3",",a,,a","","","","","",""
"ASN00089036","1953-08","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4",",a,,a","","","","","",""
"ASN00089036","1953-09","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","11","3,a","5","3,a","0","3,a","","","","","","","","","","","","","16.5","3,,a,30,","","","","","","","89.4",",a,,a","","","","","",""
"ASN00089036","1953-10","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","10","5,a","4","5,a","1","5,a","","","","","","","","","","","","","25.4","5,,a,21,","","","","","","","61.4",",a,,a","","","","","",""
"ASN00089036","1953-11","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","9","5,a","6","5,a","1","5,a","","","","","","","","","","","","","25.9","5,,a,05,","","","","","","","87.5",",a,,a","","","","","",""
"ASN00089036","1953-12","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,07,","","","","","","","27.9",",,,a","","","","","",""
"ASN00089036","1954-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5","2,a","3","2,a","1","2,a","","","","","","","","","","","","","30.0","2,,a,28,","","","","","","","45.5",",a,,a","","","","","",""
"ASN00089036","1954-02","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","7","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.5","2,,a,16,","","","","","","","15.1",",a,,a","","","","","",""
"ASN00089036","1954-03","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","6","3,a","1","3,a","0","3,a","","","","","","","","","","","","","2.5","3,,a,16,","","","","","","","18.4",",a,,a","","","","","",""
"ASN00089036","1954-04","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",a,,a","","","","","",""
"ASN00089036","1954-05","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","13","5,a","6","5,a","0","5,a","","","","","","","","","","","","","10.2","5,,a,04,","","","","","","","46.3",",a,,a","","","","","",""
"ASN00089036","1954-06","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4",",a,,a","","","","","",""
"ASN00089036","1954-07","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3",",a,,a","","","","","",""
"ASN00089036","1954-08","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8",",a,,a","","","","","",""
"ASN00089036","1954-09","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4",",a,,a","","","","","",""
"ASN00089036","1954-10","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","21.3",",,a,25,","","","","","","","52.6",",,,a","","","","","",""
"ASN00089036","1954-11","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","8","3,a","3","3,a","1","3,a","","","","","","","","","","","","","32.3","3,,a,08,","","","","","","","70.7",",a,,a","","","","","",""
"ASN00089036","1954-12","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2",",a,,a","","","","","",""
"ASN00089036","1955-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","3","3,a","0","3,a","0","3,a","","","","","","","","","","","","","1.0","3,,a,03,","","","","","","","7.4",",a,,a","","","","","",""
"ASN00089036","1955-02","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.1","3,,a,10,","","","","","","","23.0",",a,,a","","","","","",""
"ASN00089036","1955-03","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,24,","","","","","","","15.8",",,,a","","","","","",""
"ASN00089036","1955-04","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","15.5","2,,a,14,","","","","","","","49.9",",a,,a","","","","","",""
"ASN00089036","1955-05","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","10.7",",,a,17,","","","","","","","61.0",",,,a","","","","","",""
"ASN00089036","1955-06","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18.3",",,a,02,","","","","","","","99.3",",,,a","","","","","",""
"ASN00089036","1955-07","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","13.7",",,a,14,","","","","","","","60.9",",,,a","","","","","",""
"ASN00089036","1955-08","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","38.9",",,a,08,","","","","","","","177.1",",,,a","","","","","",""
"ASN00089036","1955-09","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6",",a,,a","","","","","",""
"ASN00089036","1955-10","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.4",",a,,a","","","","","",""
"ASN00089036","1955-11","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",a,,a","","","","","",""
"ASN00089036","1955-12","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",a,,a","","","","","",""
"ASN00089036","1956-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","5.6","3,,a,13,","","","","","","","20.0",",a,,a","","","","","",""
"ASN00089036","1956-02","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,16,","","","","","","","0.5",",,,a","","","","","",""
"ASN00089036","1956-03","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","46.2",",,a,03,","","","","","","","92.5",",,,a","","","","","",""
"ASN00089036","1956-04","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.2",",a,,a","","","","","",""
"ASN00089036","1956-05","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","15","3,a","7","3,a","2","3,a","","","","","","","","","","","","","29.7","3,,a,02,","","","","","","","99.3",",a,,a","","","","","",""
"ASN00089036","1956-06","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.4",",a,,a","","","","","",""
"ASN00089036","1956-07","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,09,","","","","","","","75.1",",,,a","","","","","",""
"ASN00089036","1956-08","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19.6",",,a,14,","","","","","","","113.8",",,,a","","","","","",""
"ASN00089036","1956-09","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,03,","","","","","","","81.3",",,,a","","","","","",""
"ASN00089036","1956-10","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","20.3",",,a,17,","","","","","","","78.6",",,,a","","","","","",""
"ASN00089036","1956-11","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","","","39.4",",,,a","","","","","",""
"ASN00089036","1956-12","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,19,","","","","","","","30.1",",,,a","","","","","",""
"ASN00089036","1957-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,21,","","","","","","","3.4",",,,a","","","","","",""
"ASN00089036","1957-02","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","96.3",",,a,07,","","","","","","","110.6",",,,a","","","","","",""
"ASN00089036","1957-03","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,12,","","","","","","","39.2",",,,a","","","","","",""
"ASN00089036","1957-04","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","10","3,a","4","3,a","0","3,a","","","","","","","","","","","","","13.5","3,,a,30,","","","","","","","42.5",",a,,a","","","","","",""
"ASN00089036","1957-05","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",a,,a","","","","","",""
"ASN00089036","1957-06","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",a,,a","","","","","",""
"ASN00089036","1957-07","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4",",a,,a","","","","","",""
"ASN00089036","1957-08","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","12","3,a","4","3,a","0","3,a","","","","","","","","","","","","","12.2","3,,a,09,","","","","","","","45.4",",a,,a","","","","","",""
"ASN00089036","1957-09","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0",",a,,a","","","","","",""
"ASN00089036","1957-10","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5",",a,,a","","","","","",""
"ASN00089036","1957-11","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0",",a,,a","","","","","",""
"ASN00089036","1957-12","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1",",a,,a","","","","","",""
"ASN00089036","1958-01","-37.3333","142.15","249.9","WOOHLPOOER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,30,","","","","","","","17.7",",,,a","","","","","",""
