"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097007","1946-03","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","21",",a","18",",a","3",",a","","","","","","","","","","","","","58.2",",,a,12,","","","","","","","243.9",",,,a","","","","","",""
"ASN00097007","1946-04","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","50.3",",,a,12,","","","","","","","160.3",",,,a","","","","","",""
"ASN00097007","1946-05","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","23",",a","17",",a","2",",a","","","","","","","","","","","","","31.8",",,a,05,","","","","","","","205.1",",,,a","","","","","",""
"ASN00097007","1946-06","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","24",",a","15",",a","2",",a","","","","","","","","","","","","","36.3",",,a,11,","","","","","","","219.2",",,,a","","","","","",""
"ASN00097007","1946-07","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","28",",a","24",",a","3",",a","","","","","","","","","","","","","64.8",",,a,13,","","","","","","","420.9",",,,a","","","","","",""
"ASN00097007","1946-08","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","30",",a","25",",a","2",",a","","","","","","","","","","","","","34.8",",,a,12,","","","","","","","361.6",",,,a","","","","","",""
"ASN00097007","1946-09","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","24",",a","23",",a","2",",a","","","","","","","","","","","","","38.9",",,a,07,","","","","","","","264.9",",,,a","","","","","",""
"ASN00097007","1946-10","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","26",",a","19",",a","0",",a","","","","","","","","","","","","","20.8",",,a,30,+","","","","","","","220.2",",,,a","","","","","",""
"ASN00097007","1946-11","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","23.4",",,a,04,","","","","","","","119.7",",,,a","","","","","",""
"ASN00097007","1946-12","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","20.6",",,a,08,","","","","","","","148.7",",,,a","","","","","",""
"ASN00097007","1947-01","-43.4297","146.1597","6.0","PORT DAVEY MELALEUCA, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","33.5",",,a,31,","","","","","","","131.1",",,,a","","","","","",""
