"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003153017","1976-09","-31.31","-53.5","420.0","TORRINHAS, BR","7",",I","7",",I","0",",I","25.0",",,I,04,","96.8",",,,I"
"BR003153017","1976-10","-31.31","-53.5","420.0","TORRINHAS, BR","4",",I","4",",I","1",",I","48.6",",,I,30,","105.0",",,,I"
"BR003153017","1976-11","-31.31","-53.5","420.0","TORRINHAS, BR","6",",I","6",",I","1",",I","67.0",",,I,03,","127.0",",,,I"
"BR003153017","1976-12","-31.31","-53.5","420.0","TORRINHAS, BR","9",",I","9",",I","2",",I","47.4",",,I,15,","143.6",",,,I"
"BR003153017","1977-01","-31.31","-53.5","420.0","TORRINHAS, BR","9",",I","9",",I","2",",I","35.0",",,I,15,","123.4",",,,I"
"BR003153017","1977-02","-31.31","-53.5","420.0","TORRINHAS, BR","13",",I","13",",I","2",",I","37.6",",,I,17,","219.6",",,,I"
"BR003153017","1977-03","-31.31","-53.5","420.0","TORRINHAS, BR","5",",I","5",",I","1",",I","67.0",",,I,27,","114.2",",,,I"
"BR003153017","1977-04","-31.31","-53.5","420.0","TORRINHAS, BR","7",",I","7",",I","3",",I","76.0",",,I,16,","195.8",",,,I"
"BR003153017","1977-05","-31.31","-53.5","420.0","TORRINHAS, BR","6",",I","5",",I","2",",I","53.0",",,I,28,","103.2",",,,I"
"BR003153017","1977-06","-31.31","-53.5","420.0","TORRINHAS, BR","12",",I","11",",I","2",",I","97.0",",,I,18,","209.6",",,,I"
"BR003153017","1977-07","-31.31","-53.5","420.0","TORRINHAS, BR","17",",I","15",",I","7",",I","110.0",",,I,27,","532.4",",,,I"
"BR003153017","1977-08","-31.31","-53.5","420.0","TORRINHAS, BR","6",",I","4",",I","0",",I","21.0",",,I,22,","58.2",",,,I"
"BR003153017","1977-09","-31.31","-53.5","420.0","TORRINHAS, BR","7",",I","7",",I","0",",I","23.0",",,I,14,","98.6",",,,I"
"BR003153017","1977-10","-31.31","-53.5","420.0","TORRINHAS, BR","8",",I","8",",I","4",",I","82.6",",,I,14,","272.6",",,,I"
"BR003153017","1977-11","-31.31","-53.5","420.0","TORRINHAS, BR","3",",I","3",",I","1",",I","59.0",",,I,27,","88.4",",,,I"
"BR003153017","1977-12","-31.31","-53.5","420.0","TORRINHAS, BR","3",",I","3",",I","0",",I","24.0",",,I,30,","51.0",",,,I"
"BR003153017","1978-01","-31.31","-53.5","420.0","TORRINHAS, BR","7",",I","6",",I","1",",I","45.0",",,I,31,","118.0",",,,I"
"BR003153017","1978-02","-31.31","-53.5","420.0","TORRINHAS, BR","7",",I","7",",I","0",",I","19.6",",,I,01,","54.2",",,,I"
"BR003153017","1978-03","-31.31","-53.5","420.0","TORRINHAS, BR","9",",I","9",",I","0",",I","15.4",",,I,15,","76.4",",,,I"
"BR003153017","1978-04","-31.31","-53.5","420.0","TORRINHAS, BR","4",",I","3",",I","1",",I","37.0",",,I,29,","55.2",",,,I"
"BR003153017","1978-05","-31.31","-53.5","420.0","TORRINHAS, BR","3",",I","3",",I","1",",I","40.0",",,I,15,","58.6",",,,I"
"BR003153017","1978-06","-31.31","-53.5","420.0","TORRINHAS, BR","6",",I","6",",I","3",",I","37.0",",,I,19,","119.6",",,,I"
"BR003153017","1978-07","-31.31","-53.5","420.0","TORRINHAS, BR","7",",I","7",",I","3",",I","60.0",",,I,26,","182.6",",,,I"
"BR003153017","1978-08","-31.31","-53.5","420.0","TORRINHAS, BR","5",",I","4",",I","0",",I","18.0",",,I,30,","42.4",",,,I"
"BR003153017","1978-09","-31.31","-53.5","420.0","TORRINHAS, BR","5",",I","5",",I","1",",I","45.6",",,I,13,","64.0",",,,I"
"BR003153017","1978-10","-31.31","-53.5","420.0","TORRINHAS, BR","7",",I","7",",I","1",",I","36.4",",,I,29,","101.4",",,,I"
"BR003153017","1978-11","-31.31","-53.5","420.0","TORRINHAS, BR","8",",I","7",",I","1",",I","26.2",",,I,26,","83.6",",,,I"
"BR003153017","1978-12","-31.31","-53.5","420.0","TORRINHAS, BR","6",",I","6",",I","0",",I","12.0",",,I,03,","48.8",",,,I"
"BR003153017","1979-01","-31.31","-53.5","420.0","TORRINHAS, BR","2",",I","2",",I","0",",I","25.0",",,I,26,","40.4",",,,I"
"BR003153017","1979-02","-31.31","-53.5","420.0","TORRINHAS, BR","8",",I","8",",I","1",",I","45.0",",,I,25,","98.2",",,,I"
"BR003153017","1979-03","-31.31","-53.5","420.0","TORRINHAS, BR","5",",I","4",",I","1",",I","27.4",",,I,07,","45.2",",,,I"
"BR003153017","1979-04","-31.31","-53.5","420.0","TORRINHAS, BR","7",",I","7",",I","2",",I","37.4",",,I,15,","140.4",",,,I"
"BR003153017","1979-05","-31.31","-53.5","420.0","TORRINHAS, BR","3",",I","3",",I","1",",I","31.0",",,I,21,","46.2",",,,I"
"BR003153017","1979-06","-31.31","-53.5","420.0","TORRINHAS, BR","2",",I","2",",I","0",",I","12.0",",,I,11,","16.0",",,,I"
"BR003153017","1979-07","-31.31","-53.5","420.0","TORRINHAS, BR","6",",I","6",",I","1",",I","32.0",",,I,01,","93.6",",,,I"
