"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358588","1951-10","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","0.0","1,0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","18","","","","-3.3",",0,26,+","0",",,0,31,+","0",",T,0,23,","38.1",",,0,12,","31.1","1,0,09,","","","251.9","1,0","251.0",",,,0","0",",T,,0","9.98","1,0","17.28","1,,,0","2.67",",,,0"
"USC00358588","1951-11","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","10","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","21.7",",0,05,","","","366.4",",0","171.4",",,,0","0",",,,0","6.12",",0","12.07",",,,0","0.16",",,,0"
"USC00358588","1951-12","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","0.0",",0","22",",0","19",",0","4",",0","7","5,0","4","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","6","","","","-12.2",",0,07,","127","5,,0,06,","114","2,,0,06,","38.1",",,0,01,","12.8",",0,17,","","","543.5",",0","297.9",",,,0","268","2,,,0","0.80",",0","4.81",",,,0","-3.21",",,,0"
"USC00358588","1952-02","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358588","1952-03","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","0.0",",0","","","","","","","6","1,0","4",",0","0",",0","24",",0","0",",0","1",",0","0",",0","1","","","","-8.9",",0,02,","203","1,,0,20,","76",",,0,20,+","","","23.3",",0,27,","","","458.4",",0","140.8",",a,,0","445",",a,,0","3.55",",0","8.83",",,,0","-1.74",",,,0"
"USC00358588","1952-07","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","68.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,08,","14.5","0","14.5",",0","0.0",",,,0","0",",,,0","20.06",",0","31.73",",,,0","8.39",",,,0"
"USC00358588","1952-08","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","45.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","3","","3.3","1,0,26,","0",",,0,31,+","0",",T,0,18,","2.5",",,0,04,","36.7",",0,03,","35.0","0","20.5",",0","2.5",",,,0","0",",T,,0","19.10","1,0","30.60",",,,0","7.60","1,,,0"
"USC00358588","1952-09","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","49.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","37.2",",0,19,+","89.9","0","54.9",",0","14.8",",,,0","0",",,,0","18.14",",0","29.60",",,,0","6.67",",,,0"
"USC00358588","1952-11","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","","","-9.4",",0,28,","0",",,0,30,+","3",",,0,13,","19.8",",,0,13,","20.6",",0,07,+","","","425.9",",0","47.7",",,,0","3",",,,0","4.14",",0","11.84",",,,0","-3.57",",,,0"
"USC00358588","1952-12","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","0.0","2,0","22",",0","16",",0","4",",0","11","1,0","4","4,0","0","1,0","21","1,0","0","2,0","0","2,0","0","2,0","5","","","","-5.0","1,0,15,","229","1,,0,08,","152","4,,0,06,","81.3",",,0,07,","10.0","2,0,20,+","","","458.9","2,0","314.7",",,,0","453","4,,,0","2.48","2,0","5.84","2,,,0","-0.89","1,,,0"
