"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014C13S","1979-10","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","91.2",",,,T","","","","","",""
"USS0014C13S","1979-11","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","50.8",",,,T","","","","","",""
"USS0014C13S","1979-12","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,03,","","","","","","","175.1",",,,T","","","","","",""
"USS0014C13S","1980-01","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,12,","","","","","","","172.6",",,,T","","","","","",""
"USS0014C13S","1980-02","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","101.6",",,,T","","","","","",""
"USS0014C13S","1980-04","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","81.2",",,,T","","","","","",""
"USS0014C13S","1980-05","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","136.9",",,,T","","","","","",""
"USS0014C13S","1980-06","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","98.9",",,,T","","","","","",""
"USS0014C13S","1980-07","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","96.5",",,,T","","","","","",""
"USS0014C13S","1980-08","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","32.8",",,,T","","","","","",""
