"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001061458","2001-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","20","1,C","19","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,22,","49.2","1,,C,02,","10.4","1,C,08,","2664.5","C","419.9","1,C","318.8","1,,,C","4.34","1,C","6.17","1,,,C","2.51","1,,,C","","","",""
"CA001061458","2001-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","3,C","18","2,C","15","2,C","2","2,C","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","1.1","3,C,01,","53.0","2,,C,24,","15.2","2,C,15,","2979.0","C","314.5","2,C","219.2","2,,,C","6.80","3,C","9.03","2,,,C","4.57","3,,,C","","","",""
"CA001061458","2001-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","25","1,C","20","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.6","1,C,04,","34.2","1,,C,18,","16.4","1,C,25,","3289.1","C","310.1","1,C","284.4","1,,,C","8.00","1,C","9.89","1,,,C","6.10","1,,,C","","","",""
"CA001061458","2001-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","21","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.7","1,C,02,","10.4","1,,C,09,","20.0","1,C,30,","3476.4","C","187.3","1,C","69.2","1,,,C","11.87","1,C","14.22","1,,,C","9.53","1,,,C","","","",""
"CA001061458","2001-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.3",",C,11,","9.2",",,C,06,","21.4",",C,20,","120.7","C","120.7",",C","36.4",",,,C","14.44",",C","16.62",",,,C","12.26",",,,C","","","",""
"CA001061458","2001-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","1.9","C","1.9","4,C","18","2,C","12","2,C","0","2,C","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","11.2","4,C,24,","24.0","2,,C,02,","22.7","4,C,09,","218.1","C","97.4","4,C","129.0","2,,,C","14.80","4,C","16.64","4,,,C","12.95","4,,,C","","","",""
"CA001061458","2001-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","1.9","C","0.0","1,C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","7.7","1,C,30,","0.0",",,C,30,+","18.6",",C,10,","386.0","C","167.9",",C","0.0",",,,C","12.53","1,C","14.32",",,,C","10.73","1,,,C","","","",""
"CA001061458","2001-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","1.9","C","0.0",",C","22","2,C","19","2,C","10","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,27,","40.6","2,,C,18,","16.6",",C,04,","707.6","C","321.6",",C","426.8","2,,,C","7.96",",C","9.45",",,,C","6.47",",,,C","","","",""
"CA001061458","2001-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","1.9","C","0.0",",C","21","1,C","18","1,C","6","1,C","0",",C","3",",C","2",",C","0",",C","0",",C","-3.0",",C,30,","103.4","1,,C,08,","9.2",",C,15,","1117.4","C","409.8",",C","510.4","1,,,C","4.67",",C","5.93",",,,C","3.41",",,,C","","","",""
"CA001061458","2001-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","1.9","C","0.0",",C","18","1,C","15","1,C","4","1,C","0",",C","6",",C","2",",C","0",",C","0",",C","-2.1",",C,21,","59.6","1,,C,15,","7.2",",C,29,+","1600.3","C","482.9",",C","285.0","1,,,C","2.75",",C","3.93",",,,C","1.58",",,,C","","","",""
"CA001061458","2002-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","7","2,C","2",",C","0",",C","0",",C","-6.1","2,C,28,","","","12.0",",C,07,","2047.6","C","447.3",",C","","","2.84","2,C","4.12",",,,C","1.55","2,,,C","","","",""
"CA001061458","2002-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","6.3","5,C,26,","","","","","","","","","4.25","5,,,C","","","","","",""
"CA001061458","2002-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","1,C","","","","","","","0",",C","14",",C","4","1,C","0","1,C","0","1,C","-7.6",",C,06,","","","8.8","1,C,24,","","","498.6","1,C","","","1.65","1,C","3.94","1,,,C","-0.65",",,,C","","","",""
"CA001061458","2002-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","2,C","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","0.8","2,C,01,","","","20.9",",C,30,","","","311.8",",C","","","7.10","2,C","10.13",",,,C","4.06","2,,,C","","","",""
"CA001061458","2002-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","1,C","19",",C","16",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.5",",C,04,","79.4",",,C,29,","19.9","1,C,19,","","","254.6","1,C","314.6",",,,C","9.86","1,C","12.77","1,,,C","6.96",",,,C","","","",""
"CA001061458","2002-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","3.2",",C","14",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.1",",C,07,","93.8",",,C,05,","27.2",",C,13,","","","144.6",",C","399.4",",,,C","13.62",",C","16.55",",,,C","10.68",",,,C","","","",""
"CA001061458","2002-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","8.2",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9.0",",C,02,","50.8",",,C,16,","26.7",",C,22,","105.8","C","105.8",",C","209.4",",,,C","15.18",",C","18.11",",,,C","12.25",",,,C","","","",""
"CA001061458","2002-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","2.1",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11.3",",C,21,","97.6",",,C,28,","25.2",",C,12,","165.7","C","59.9",",C","218.4",",,,C","16.47",",C","19.53",",,,C","13.41",",,,C","","","",""
"CA001061458","2002-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","18",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,30,","154.0",",,C,18,","19.0",",C,24,","322.9","C","157.2",",C","659.4",",,,C","13.09",",C","15.62",",,,C","10.56",",,,C","","","",""
"CA001061458","2002-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","1,C","12","1,C","9","1,C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.3","1,C,31,","43.2","1,,C,06,","15.2",",C,16,+","583.0","C","260.1",",C","146.0","1,,,C","9.66","1,C","11.79",",,,C","7.52","1,,,C","","","",""
"CA001061458","2002-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","2,C","16",",C","13",",C","7",",C","0","2,C","1","2,C","0",",C","0",",C","0",",C","0.0","2,C,03,","91.6",",,C,19,","13.8",",C,20,","888.8","C","305.8",",C","450.4",",,,C","7.44","2,C","9.19",",,,C","5.69","2,,,C","","","",""
"CA001061458","2002-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","13","2,C","12","2,C","3","2,C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.2",",C,29,","53.0","2,,C,12,","11.3",",C,15,","1313.2","C","424.4",",C","193.6",",a,,C","4.64",",C","6.14",",,,C","3.15",",,,C","","","",""
"CA001061458","2003-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","-3.3","1,C,22,","","","14.8","2,C,06,","1699.4","C","386.2","2,C","","","5.03","2,C","6.74","2,,,C","3.31","1,,,C","","","",""
"CA001061458","2003-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","15.8",",,C,19,","7.9",",C,26,","2095.2","C","395.8",",C","69.0",",,,C","4.20",",C","5.80",",,,C","2.59",",,,C","","","",""
"CA001061458","2003-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","23","1,C","21","1,C","2","1,C","0",",C","5",",C","3",",C","0",",C","0",",C","-12.9",",C,08,","62.0","1,,C,29,","13.2",",C,15,","2549.2","C","454.0",",C","274.6","1,,,C","3.69",",C","5.97",",,,C","1.41",",,,C","","","",""
"CA001061458","2003-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,03,","","","19.0",",C,29,","2867.5","C","318.3",",C","","","7.72",",C","10.50",",,,C","4.95",",,,C","","","",""
"CA001061458","2003-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","3,C","18",",C","12",",C","3",",C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","3.0","2,C,05,","39.6",",,C,28,","21.0","1,C,09,","3088.2","C","220.7","1,C","212.6",",,,C","10.44","3,C","13.47","1,,,C","7.41","2,,,C","","","",""
"CA001061458","2003-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","","","13","1,C","12","1,C","2","1,C","","","","","","","","","","","","","41.0","1,,C,17,","","","","","","","177.8","1,,,C","","","","","","","","","",""
"CA001061458","2003-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","1.5","3,C","16",",C","14",",C","7",",C","0","1,C","0","1,C","0","3,C","3","3,C","0","3,C","2.0","1,C,22,","67.4",",,C,21,","23.4","3,C,28,","","","124.6","3,C","377.0",",,,C","13.61","3,C","16.53","3,,,C","10.69","1,,,C","","","",""
"CA001061458","2003-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","2,C","22",",C","19",",C","8",",C","0","2,C","0","2,C","0",",C","0",",C","0",",C","4.3","2,C,29,","57.0",",,C,16,","19.9",",C,01,","","","224.5",",C","466.0",",,,C","10.33","2,C","12.12",",,,C","8.54","2,,,C","","","",""
"CA001061458","2003-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","4,C","19",",C","17",",C","4",",C","0","3,C","4","3,C","0","4,C","0","4,C","0","4,C","-1.8","3,C,22,","60.4",",,C,25,","13.8","4,C,13,","","","388.1","4,C","327.4",",,,C","3.37","4,C","5.02","4,,,C","1.73","3,,,C","","","",""
"CA001061458","2003-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","23",",C","17",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,29,","33.8",",,C,02,","9.2",",C,24,","","","472.4",",C","185.8",",,,C","3.10",",C","4.28",",,,C","1.91",",,,C","","","",""
"CA001061458","2004-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","4,C","14",",C","9",",C","0",",C","0","4,C","4","4,C","1","4,C","0","4,C","0","4,C","-2.7","4,C,03,","21.8",",,C,06,","10.5","4,C,29,","","","351.3","4,C","79.4",",,,C","4.28","4,C","6.07","4,,,C","2.49","4,,,C","","","",""
"CA001061458","2004-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","3,C","21",",C","18",",C","6",",C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","0.3","2,C,19,+","52.4",",,C,08,","13.1","3,C,29,","","","346.2","3,C","341.2",",,,C","5.92","3,C","8.51","3,,,C","3.32","2,,,C","","","",""
"CA001061458","2004-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","12","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,01,","27.6","1,,C,23,","19.9",",C,29,","","","241.5",",C","83.6","1,,,C","10.28",",C","14.01",",,,C","6.55",",,,C","","","",""
"CA001061458","2004-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","4,C","11",",C","11",",C","1",",C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","7.0","3,C,03,","31.6",",,C,25,","21.4","3,C,17,","","","153.5","3,C","113.2",",,,C","12.64","4,C","15.93","3,,,C","9.35","3,,,C","","","",""
"CA001061458","2004-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","29.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.4",",C,14,","21.6",",,C,14,","32.1",",C,18,","","","99.0",",C","53.4",",,,C","16.00",",C","19.84",",,,C","12.16",",,,C","","","",""
"CA001061458","2004-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","13.1","1,C","14",",C","10",",C","3",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","10.3","1,C,07,","37.8",",,C,19,","27.0",",C,23,","52.3","C","52.3",",C","217.2",",,,C","17.12","1,C","20.24",",,,C","14.01","1,,,C","","","",""
"CA001061458","2004-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","23.4",",C","13",",C","13",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12.3",",C,31,","83.2",",,C,21,","29.5",",C,09,","91.6","C","39.3",",C","254.0",",,,C","17.82",",C","20.80",",,,C","14.85",",,,C","","","",""
"CA001061458","2004-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","1,C","19",",C","10",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.7",",C,18,","53.8",",,C,08,","18.3","1,C,02,","250.3","C","158.7","1,C","242.6",",,,C","12.85","1,C","15.13","1,,,C","10.58",",,,C","","","",""
"CA001061458","2004-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0",",C","20",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,29,+","57.6",",,C,11,","18.0",",C,02,","532.1","C","281.8",",C","406.0",",,,C","9.24",",C","10.89",",,,C","7.59",",,,C","","","",""
"CA001061458","2004-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","2,C","23","1,C","20","1,C","11","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1.9",",C,15,","112.2","1,,C,05,","11.5","2,C,05,","891.5","C","359.4","2,C","686.0","1,,,C","5.48","2,C","7.06","2,,,C","3.89",",,,C","","","",""
"CA001061458","2004-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","","","0.0","2,C","19","2,C","16","2,C","7","2,C","0","2,C","9","2,C","1",",C","0",",C","0",",C","-6.5","2,C,31,","74.4","2,,C,19,","14.8",",C,19,","1319.9","C","428.4",",C","495.7",",a,,C","3.61","2,C","5.42",",,,C","1.81","2,,,C","","","",""
"CA001061458","2005-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","17","3,C","13","3,C","7","3,C","0",",C","16",",C","7","1,C","0","1,C","0","1,C","-7.3",",C,13,","78.0","3,,C,18,","9.6","1,C,31,","1813.7","C","493.8","1,C","517.8","1,a,,C","1.86","1,C","3.51","1,,,C","0.21",",,,C","","","",""
"CA001061458","2005-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-0.7",",C,16,","114.2",",,C,01,","11.6",",C,12,","2211.4","C","397.7",",C","304.2",",,,C","4.13",",C","6.35",",,,C","1.91",",,,C","","","",""
"CA001061458","2005-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,19,","","","13.8",",C,16,","2576.1","C","364.7",",C","","","6.57",",C","9.11",",,,C","4.03",",,,C","","","",""
"CA001061458","2005-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.4","C","0.4",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.1",",C,01,","","","23.1",",C,23,","2837.3","C","261.2",",C","","","9.64",",C","13.20",",,,C","6.09",",,,C","","","",""
"CA001061458","2005-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","3.7","C","3.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.1",",C,23,","25.4",",,C,23,","26.5",",C,26,","2981.0","C","143.7",",C","77.6",",,,C","13.81",",C","17.62",",,,C","9.99",",,,C","","","",""
"CA001061458","2005-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","5.0","C","1.3",",C","15","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","9.0",",C,14,","10.6","2,,C,13,","25.2",",C,17,","3102.8","C","121.8",",C","67.2",",a,,C","14.32",",C","16.99",",,,C","11.65",",,,C","","","",""
"CA001061458","2005-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","5.0","C","0.0",",C","12","2,C","8","2,C","2","2,C","0",",C","0",",C","0",",C","4",",C","0",",C","11.0",",C,24,+","44.0","2,,C,05,","22.7",",C,21,","95.9","C","95.9",",C","192.0",",a,,C","15.24",",C","17.69",",,,C","12.79",",,,C","","","",""
"CA001061458","2005-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.4","C","12.4",",C","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","10.7",",C,01,","","","26.2",",C,10,","135.9","C","40.0",",C","167.6","4,a,,C","17.44",",C","20.95",",,,C","13.94",",,,C","","","",""
"CA001061458","2005-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.4","C","0.0","2,C","18",",C","15",",C","5",",C","0","2,C","0","2,C","0",",C","1",",C","0",",C","8.2","2,C,30,+","51.8",",,C,28,","21.4",",C,10,","281.0","C","145.1",",C","341.1",",,,C","13.19","2,C","15.76",",,,C","10.61","2,,,C","","","",""
"CA001061458","2005-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.4","C","0.0","1,C","21",",C","21",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.0",",C,25,","55.6",",,C,12,","14.5","1,C,25,","568.9","C","287.9","1,C","482.2",",,,C","8.77","1,C","10.57","1,,,C","6.97",",,,C","","","",""
"CA001061458","2005-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.4","C","0.0","2,C","","","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","-0.4","1,C,30,","","","14.3","2,C,09,","950.9","C","382.0","2,C","267.6","3,a,,C","4.67","2,C","6.44","2,,,C","2.91","1,,,C","","","",""
"CA001061458","2005-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.4","C","0.0",",C","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-2.6",",C,03,","","","10.9",",C,24,","1378.5","C","427.6",",C","224.2",",a,,C","4.54",",C","5.95",",,,C","3.13",",,,C","","","",""
"CA001061458","2006-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","14","5,C","12","5,C","1","5,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.5","1,C,30,","26.4","5,,C,30,","11.0","1,C,05,","1796.6","C","418.1","1,C","151.6","5,,,C","4.40","1,C","6.00","1,,,C","2.79","1,,,C","","","",""
"CA001061458","2006-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-2.7",",C,24,","29.6",",,C,02,","9.9","1,C,10,","2200.8","C","404.2","1,C","109.8",",,,C","3.36","1,C","5.40","1,,,C","1.33",",,,C","","","",""
"CA001061458","2006-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","2,C","11",",C","7",",C","1",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,09,","48.0",",,C,08,","9.7","1,C,31,+","2601.4","C","400.6","1,C","103.0",",,,C","4.56","2,C","6.87","1,,,C","2.26","1,,,C","","","",""
"CA001061458","2006-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","3,C","12",",C","10",",C","1",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.4","2,C,14,","39.0",",,C,28,","16.1","2,C,07,","2888.0","C","286.6","2,C","114.4",",,,C","7.66","3,C","10.48","2,,,C","4.83","2,,,C","","","",""
"CA001061458","2006-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.4",",C,01,","23.0",",,C,07,","22.3",",C,15,","3108.1","C","220.1",",C","72.6",",,,C","11.23",",C","14.65",",,,C","7.81",",,,C","","","",""
"CA001061458","2006-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","3.8","C","3.8","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","8.8",",C,23,","23.2",",,C,16,","28.3","1,C,12,","3204.4","C","96.3","1,C","64.4",",,,C","15.13","1,C","18.77","1,,,C","11.50",",,,C","","","",""
"CA001061458","2006-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.3","C","13.5","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","10.6",",C,13,","24.8",",,C,14,","28.3","1,C,22,","81.6","C","81.6","1,C","61.6",",,,C","16.05","1,C","18.91","1,,,C","13.19",",,,C","","","",""
"CA001061458","2006-08","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10.0",",C,31,","10.0",",,C,28,","22.2",",C,20,","170.9","C","89.3",",C","26.6",",,,C","15.45",",C","18.29",",,,C","12.62",",,,C","","","",""
"CA001061458","2006-09","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.3","C","0.0","1,C","8","3,C","5","3,C","0","3,C","0","1,C","0","1,C","0",",C","4",",C","0",",C","9.2","1,C,30,","24.6","3,,C,10,","22.1",",C,03,","285.8","C","114.9",",C","76.6","3,,,C","14.30","1,C","16.88",",,,C","11.72","1,,,C","","","",""
"CA001061458","2006-10","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.3","C","0.0",",C","10","1,C","9","1,C","4","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,30,","101.0","1,,C,27,","16.9",",C,28,","556.4","C","270.6",",C","376.6","1,,,C","9.60",",C","11.85",",,,C","7.36",",,,C","","","",""
"CA001061458","2006-11","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.3","C","0.0","2,C","15","5,C","13","5,C","6","5,C","0","2,C","8","2,C","4","2,C","0","2,C","0","2,C","-11.6","2,C,27,","42.4","5,,C,15,","13.5","2,C,06,","1012.4","C","456.0","2,C","371.8","3,a,,C","2.05","2,C","4.17","2,,,C","-0.08","2,,,C","","","",""
"CA001061458","2006-12","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","17.3","C","0.0","1,C","19",",C","19",",C","3",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-0.7",",C,17,","58.0",",,C,13,","11.0","1,C,21,","1452.6","C","440.2","1,C","288.8",",,,C","3.66","1,C","5.39","1,,,C","1.93",",,,C","","","",""
"CA001061458","2007-01","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0",",C","17","3,C","15","3,C","11","3,C","0",",C","9",",C","3",",C","0",",C","0",",C","-8.0",",C,10,","79.6","3,,C,21,","14.1",",C,24,","1948.7","C","496.1",",C","517.6","3,,,C","2.33",",C","4.24",",,,C","0.42",",,,C","","","",""
"CA001061458","2007-02","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,28,","","","9.7","1,C,01,","2335.6","C","386.9","1,C","211.7",",a,,C","4.00","1,C","5.71","1,,,C","2.30","1,,,C","","","",""
"CA001061458","2007-03","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.6","1,C,01,","","","9.6","1,C,06,","2783.2","C","447.6","1,C","","","3.41","1,C","5.43","1,,,C","1.40","1,,,C","","","",""
"CA001061458","2007-04","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","-0.2","4,C,01,","","","14.2","4,C,21,","3091.8","C","308.6","4,C","","","6.46","4,C","8.83","4,,,C","4.09","4,,,C","","","",""
"CA001061458","2007-05","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.7","1,C,12,","","","20.2","1,C,15,","3327.8","C","236.0","1,C","","","10.47","1,C","13.59","1,,,C","7.34","1,,,C","","","",""
"CA001061458","2007-06","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","0.9","C","0.9","3,C","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","8.1","3,C,11,","","","23.9","3,C,03,","3467.3","C","139.5","3,C","","","13.20","3,C","15.95","3,,,C","10.45","3,,,C","","","",""
"CA001061458","2007-07","52.1833","-127.4667","26.0","CATHEDRAL POINT AUT, BC CA","11.2","C","10.3","1,C","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","9.4","1,C,07,","","","29.0","1,C,11,","83.2","C","83.2","1,C","","","15.90","1,C","18.74","1,,,C","13.06","1,,,C","","","",""
