"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405278","1962-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","109.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","36.1",",0,14,","","","29.7",",0","78.0",",,,0","0",",,,0","21.00",",0","27.85",",,,0","14.16",",,,0"
"USC00405278","1962-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","46.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","31.1",",0,14,+","","","85.2",",0","94.3",",,,0","0",",,,0","17.09",",0","25.58",",,,0","8.60",",,,0"
"USC00405278","1962-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","22.8",",0,30,","","","300.5",",0","46.6",",,,0","0",",,,0","8.32",",0","14.95",",,,0","1.68",",,,0"
"USC00405278","1962-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","0.0",",0","9",",0","4",",0","0",",0","0","2,0","1","1,0","2",",0","26",",0","4",",0","4",",0","0",",0","","","","","-21.7",",0,13,","0","2,,0,31,+","178","1,,0,25,","17.8",",,0,25,","23.3",",0,03,+","","","497.8",",0","48.8",",,,0","178","1,,,0","2.28",",0","9.61",",,,0","-5.05",",,,0"
"USC00405278","1963-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","1","1,0","3","1,0","26","1,0","5","4,0","0","4,0","0","4,0","","","","","-27.8","1,0,24,","","","51","1,,0,23,","17.3",",,0,11,","18.3","4,0,12,","","","510.5","4,0","24.9",",,,0","51","1,,,0","-0.80","4,0","6.10","4,,,0","-7.69","1,,,0"
"USC00405278","1963-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0","3,0","2",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,22,","0","3,,0,28,+","51",",,0,19,","48.0",",,0,12,","20.0",",0,07,","","","510.5",",0","61.4",",,,0","94",",,,0","0.10",",0","7.96",",,,0","-7.76",",,,0"
"USC00405278","1963-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","1.4","0","1.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","30.0",",0,31,","","","222.4",",0","207.8",",,,0","0",",,,0","11.20",",0","20.09",",,,0","2.32",",,,0"
"USC00405278","1963-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","34.7","0","33.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","32.2",",0,22,+","","","79.2",",0","95.4",",,,0","0",",,,0","16.80",",0","24.52",",,,0","9.08",",,,0"
"USC00405278","1963-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","89.7","0","55.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","4","2,0","","","","","-0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","33.3","2,0,17,","","","41.2","2,0","120.5",",,,0","0",",,,0","18.81","2,0","26.51","2,,,0","11.11","2,,,0"
"USC00405278","1963-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","253.7","0","164.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","36.7",",0,10,","","","0.0",",0","139.5",",,,0","0",",,,0","23.80",",0","30.67",",,,0","16.92",",,,0"
"USC00405278","1963-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","450.0","0","196.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,14,","35.6",",0,07,","0.0","0","0.0",",0","206.0",",,,0","0",",,,0","24.66",",0","31.42",",,,0","17.91",",,,0"
"USC00405278","1963-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","654.0","0","204.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","36.1",",0,08,","0.8","0","0.8",",0","111.3",",,,0","0",",,,0","24.89",",0","32.04",",,,0","17.74",",,,0"
"USC00405278","1963-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","739.8","0","85.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","33.9",",0,04,","22.7","0","21.9",",0","28.3",",,,0","0",",,,0","20.47",",0","28.02",",,,0","12.91",",,,0"
"USC00405278","1963-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","766.5","0","26.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,13,","70.7","0","48.0",",0","0.0",",,,0","0",",,,0","17.65",",0","28.35",",,,0","6.94",",,,0"
