"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024156","1943-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","4",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","","","-13.9",",0,02,","102",",,0,17,","102",",,0,17,","9.9",",,0,08,","22.2",",0,28,","3128.5","0","514.9",",0","38.7",",,,0","","","156",",,,0","1.72",",0","7.31",",,,0","-3.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-0.6",",0,12,","0",",,0,30,+","10",",,0,09,","4.6",",,0,25,","25.0",",0,30,+","3338.9","0","210.4",",0","9.1",",,,0","","","10",",,,0","11.32",",0","18.85",",,,0","3.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","3.1","0","3.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","","","-4.4",",0,13,","0",",,0,31,+","0",",T,0,17,+","10.2",",,0,16,","31.1",",0,27,","3555.2","0","216.3",",0","21.5",",,,0","","","0",",T,,0","11.45",",0","18.61",",,,0","4.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","20.3","0","17.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","1.7",",0,04,","0",",,0,30,+","0",",T,0,02,","9.4",",,0,15,","30.0",",0,30,+","3669.6","0","114.4",",0","35.0",",,,0","","","0",",T,,0","15.09",",0","22.65",",,,0","7.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","136.8","0","116.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","37.8",",0,26,","8.3","0","8.3",",0","12.9",",,,0","","","0",",,,0","21.82",",0","31.38",",,,0","12.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","235.3","0","98.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","35.6",",0,14,","19.1","0","10.8",",0","15.8",",,,0","","","0",",,,0","21.16",",0","30.45",",,,0","11.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","248.1","0","12.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","32.2",",0,13,+","67.2","0","48.1",",0","7.1",",,,0","","","0",",,,0","17.16",",0","27.11",",,,0","7.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","248.1","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","","","-3.3",",0,15,","25",",,0,19,","51",",,0,19,","13.5",",,0,19,","28.3",",0,06,+","318.7","0","251.5",",0","36.3",",,,0","","","105",",,,0","10.22",",0","17.57",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","248.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","-8.9",",0,07,","0",",,0,30,+","0",",T,0,23,+","9.1",",,0,23,","16.7",",0,19,","776.6","0","457.9",",0","10.7",",,,0","","","0",",T,,0","3.07",",0","9.12",",,,0","-2.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1943-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","248.1","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-15.0",",0,28,","0",",T,0,19,+","25",",,0,08,","2.5",",,0,19,","12.2",",0,04,","1399.5","0","622.9",",0","9.4",",,,0","","","25",",,,0","-1.76",",0","3.29",",,,0","-6.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","2",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-24.4",",0,07,","127",",,0,10,+","97",",,0,02,","5.1",",,0,02,","4.4",",0,23,+","2231.5","0","832.0",",0","11.2",",,,0","","","151",",,,0","-8.51",",0","-2.10",",,,0","-14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","13",",0","4",",0","4",",0","26",",0","12",",0","0",",0","0",",0","","","","","","","-20.6",",0,15,","127",",,0,14,","102",",,0,09,","7.6",",,0,09,","11.1",",0,06,","2839.4","0","607.9",",0","19.8",",,,0","","","247",",,,0","-2.63",",0","2.40",",,,0","-7.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,28,+","25",",,0,26,","76",",,0,20,","5.3",",,0,20,","14.4",",0,30,","3378.8","0","539.4",",0","13.3",",,,0","","","159",",,,0","0.93",",0","6.72",",,,0","-4.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","","","-3.9",",0,02,","0",",T,0,21,+","84",",,0,09,","7.6",",,0,20,","21.1",",0,04,","3734.4","0","355.6",",0","39.7",",,,0","","","226",",,,0","6.48",",0","12.52",",,,0","0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","3.1","0","3.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","","","-2.8",",0,03,","0",",,0,31,+","0",",T,0,23,+","14.0",",,0,31,","27.8",",0,28,+","3902.5","0","168.1",",0","33.3",",,,0","","","0",",T,,0","13.01",",0","20.52",",,,0","5.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","11.8","0","8.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","35.0",",0,30,","4035.9","0","133.4",",0","86.1",",,,0","","","0",",,,0","14.18",",0","21.65",",,,0","6.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","91.2","0","79.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","35.6",",0,17,+","1.7","0","1.7",",0","28.2",",,,0","","","0",",,,0","20.84",",0","30.50",",,,0","11.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","150.6","0","59.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,17,+","8.1","0","6.4",",0","0.0",",,,0","","","0",",,,0","20.04",",0","30.47",",,,0","9.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","160.1","0","9.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","","","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","33.3",",0,08,+","120.3","0","112.2",",0","6.3",",,,0","","","0",",,,0","14.91",",0","24.58",",,,0","5.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","160.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","28.3",",0,08,","342.0","0","221.7",",0","6.9",",,,0","","","0",",,,0","11.18",",0","21.11",",,,0","1.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","160.1","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","3",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","","","-13.3",",0,29,","76",",,0,25,+","89",",,0,24,","12.2",",,0,04,","12.8",",0,09,","884.2","0","542.2",",0","46.0",",,,0","","","158",",,,0","0.26",",0","4.14",",,,0","-3.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1944-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","160.1","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","3",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-16.1",",0,18,+","102",",,0,31,+","64",",,0,22,","15.0",",,0,22,","5.6",",0,01,","1597.0","0","712.8",",0","26.2",",,,0","","","140",",,,0","-4.66",",0","0.63",",,,0","-9.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","13",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-16.1",",0,22,+","76",",,0,01,","13",",,0,19,+","1.8",",,0,18,","9.4",",0,15,","2237.9","0","640.9",",0","5.2",",,,0","","","26",",,,0","-2.34",",0","2.27",",,,0","-6.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","4",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","-15.6",",0,21,","76",",,0,23,","64",",,0,23,","10.7",",,0,02,","10.0",",0,08,","2731.8","0","493.9",",0","24.3",",,,0","","","142",",,,0","0.69",",0","5.02",",,,0","-3.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","7",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-17.8",",0,06,","127",",,0,05,","114",",,0,03,","6.4",",,0,03,","17.2",",0,22,","3244.0","0","512.2",",0","35.6",",,,0","","","349",",,,0","1.81",",0","7.16",",,,0","-3.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","","","-11.1",",0,03,","25",",,0,01,","25",",,0,24,+","5.8",",,0,24,","25.0",",0,20,","3617.5","0","373.5",",0","15.5",",,,0","","","118",",,,0","5.88",",0","12.37",",,,0","-0.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","27.8",",0,04,","3790.9","0","173.4",",0","54.3",",,,0","","","0",",,,0","12.74",",0","19.98",",,,0","5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","7.7","0","7.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","32.2",",0,21,","3927.0","0","136.1",",0","27.8",",,,0","","","0",",,,0","14.06",",0","21.37",",,,0","6.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","140.3","0","132.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","36.7",",0,27,+","5.0","0","5.0",",0","3.1",",,,0","","","0",",,,0","22.45",",0","32.10",",,,0","12.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","228.5","0","88.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","35.0",",0,16,","10.8","0","5.8",",0","38.4",",,,0","","","0",",,,0","20.99",",0","30.02",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","253.2","0","24.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","2",",0","","","","","","","-3.9",",0,28,","0",",,0,30,+","0",",T,0,18,","17.0",",,0,21,","34.4",",0,01,","181.5","0","170.7",",0","30.7",",,,0","","","0",",T,,0","13.47",",0","21.73",",,,0","5.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","253.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","","","-4.4",",0,19,","0",",,0,31,+","5",",,0,22,","9.9",",,0,30,","27.8",",0,08,+","404.5","0","223.0",",0","17.6",",,,0","","","5",",,,0","11.14",",0","20.03",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-11","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","253.2","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","-13.3",",0,22,+","25",",,0,20,+","51",",,0,10,","4.1",",,0,19,","17.8",",0,05,+","901.5","0","497.0",",0","18.4",",,,0","","","77",",,,0","1.77",",0","6.43",",,,0","-2.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1945-12","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","253.2","0","0.0",",0","13",",0","2",",0","0",",0","11",",0","5",",0","5",",0","26",",0","13",",0","0",",0","0",",0","","","","","","","-26.1",",0,19,","127",",,0,12,","71",",,0,11,","3.8",",,0,26,","11.7",",0,28,","1586.4","0","684.9",",0","18.4",",,,0","","","234",",,,0","-3.76",",0","0.96",",,,0","-8.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-01","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","18",",0","2",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-20.6",",0,13,","76",",,0,11,","58",",,0,10,","5.3",",,0,10,","8.9",",0,24,","2317.7","0","731.3",",0","21.6",",,,0","","","150",",,,0","-5.26",",0","-0.18",",,,0","-10.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-02","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","6","3,0","2","3,0","0","3,0","9",",0","1",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,09,","102",",,0,05,+","107",",,0,04,","9.4","3,,0,04,","13.3",",0,24,","2888.3","0","570.6",",0","21.4","1,a,,0","","","138",",,,0","-2.04",",0","3.57",",,,0","-7.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-03","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","14","2,0","7","2,0","0","2,0","3",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,17,","25",",,0,15,+","64",",,0,03,","18.8","2,,0,20,","19.4",",0,27,","3333.4","0","445.1",",0","67.0",",a,,0","","","206",",,,0","3.98",",0","9.75",",,,0","-1.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-04","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,30,+","6.4","4,,0,05,","30.0",",0,25,","3573.7","0","240.3",",0","12.3",",a,,0","","","0",",T,,0","10.32",",0","18.31",",,,0","2.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-05","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-5.0",",0,11,","0",",,0,31,+","0",",T,0,10,","29.5",",,0,28,","27.2",",0,04,","3784.2","0","210.5",",0","47.2",",,,0","","","0",",T,,0","11.54",",0","19.20",",,,0","3.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-06","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","21.5","0","21.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","31.7",",0,22,","3830.8","0","46.6",",0","33.1",",,,0","","","0",",,,0","17.50",",0","26.34",",,,0","8.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-07","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","160.3","0","138.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","37.8",",0,21,","0.3","0","0.3",",0","8.5",",,,0","","","0",",,,0","22.80",",0","32.16",",,,0","13.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-08","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","254.0","0","93.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","36.7",",0,10,","0.3","0","0.0",",0","20.8",",,,0","","","0",",,,0","21.35",",0","30.88",",,,0","11.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-09","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","260.1","0","6.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","31.7",",0,14,","120.7","0","120.4",",0","22.6",",,,0","","","0",",,,0","14.52",",0","23.47",",,,0","5.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1946-10","42.9202","-112.5711","1357.0","POCATELLO REGIONAL AIRPORT, ID US","","","260.1","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","","","-3.9",",0,11,","0",",T,0,29,+","56",",,0,27,","17.3",",,0,01,","21.7",",0,01,","483.2","0","362.5",",0","55.7",",,,0","","","102",",,,0","6.64",",0","11.90",",,,0","1.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
