"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOCG0012","2017-12","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","5",",N","2",",N","1",",N","49.8",",,N,23,","61.1",",,,N"
"US1MOCG0012","2018-01","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","5",",N","4",",N","0",",N","21.1",",,N,27,","49.8",",,,N"
"US1MOCG0012","2018-02","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14",",N","13",",N","4",",N","95.0",",,N,25,","266.6",",,,N"
"US1MOCG0012","2018-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14","1,N","10","1,N","2","1,N","31.5","1,,N,30,","137.1","1,,,N"
"US1MOCG0012","2018-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","2,N","7","2,N","3","2,N","39.6","2,,N,23,","140.4","2,,,N"
"US1MOCG0012","2018-05","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14","2,N","10","2,N","3","2,N","80.8","2,,N,19,","230.0","2,,,N"
"US1MOCG0012","2018-06","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14",",N","8",",N","2",",N","114.6",",,N,25,","221.8",",,,N"
"US1MOCG0012","2018-07","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","6","2,N","4","2,N","0","2,N","24.4","2,,N,15,","61.5","2,,,N"
"US1MOCG0012","2018-08","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14","2,N","10","2,N","1","2,N","31.2","2,,N,08,","105.4","2,,,N"
"US1MOCG0012","2018-09","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","5,N","7","5,N","1","5,N","83.6","5,,N,08,","126.9","5,,,N"
"US1MOCG0012","2018-10","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","9","1,N","4","1,N","0","1,N","14.5","1,,N,14,","47.1","1,,,N"
"US1MOCG0012","2018-11","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","1,N","5","1,N","2","1,N","71.4","1,,N,01,","125.0","1,,,N"
"US1MOCG0012","2018-12","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","2,N","8","2,N","2","2,N","37.3","2,,N,15,","116.7","2,,,N"
"US1MOCG0012","2019-01","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","1,N","9","1,N","4","1,N","32.5","1,,N,19,","173.7","1,,,N"
"US1MOCG0012","2019-02","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13",",N","8",",N","1",",N","25.9",",,N,20,","153.3",",,,N"
"US1MOCG0012","2019-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","1,N","7","1,N","1","1,N","67.8","1,,N,10,","130.1","1,,,N"
"US1MOCG0012","2019-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","11","4,N","7","4,N","3","4,N","42.4","4,,N,26,","156.3","4,,,N"
"US1MOCG0012","2019-05","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","19",",N","12",",N","5",",N","49.8",",,N,30,","242.8",",,,N"
"US1MOCG0012","2019-06","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","14","1,N","9","1,N","2","1,N","38.6","1,,N,24,","172.2","1,,,N"
"US1MOCG0012","2019-07","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","1,N","9","1,N","3","1,N","46.5","1,,N,04,","206.2","1,,,N"
"US1MOCG0012","2019-08","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","7","2,N","4","2,N","2","2,N","35.1","2,,N,07,","83.4","2,,,N"
"US1MOCG0012","2019-09","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","3","4,N","2","4,N","1","4,N","74.2","4,,N,21,","78.8","4,,,N"
"US1MOCG0012","2019-10","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12","2,N","6","2,N","3","2,N","98.3","2,,N,27,","203.7","2,,,N"
"US1MOCG0012","2019-11","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","8","2,N","6","2,N","3","2,N","46.0","2,,N,22,","145.2","2,,,N"
"US1MOCG0012","2019-12","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","7","2,N","4","2,N","0","2,N","19.6","2,,N,29,","50.6","2,,,N"
"US1MOCG0012","2020-01","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13","2,N","8","2,N","2","2,N","69.6","2,,N,11,","166.4","2,,,N"
"US1MOCG0012","2020-02","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","13",",N","8",",N","1",",N","36.8",",,N,10,","124.8",",,,N"
"US1MOCG0012","2020-03","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","15",",N","11",",N","1",",N","28.7",",,N,02,","171.4",",,,N"
"US1MOCG0012","2020-04","37.28971","-89.52825","120.7","CAPE GIRARDEAU 1.8 SE, MO US","12",",N","6",",N","1",",N","33.8",",,N,09,","79.6",",,,N"
