"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145167","1965-01","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","19",",E","4",",E","0",",E","7",",E","28",",E","21",",E","0",",E","0",",E","-27.5",",E,11,+","6.7",",,E,11,","3.2",",E,15,","791.7","E","791.7",",E","33.7",",,,E","-7.21",",E","-4.24",",,,E","-10.17",",,,E"
"FIE00145167","1965-02","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","11",",E","28",",E","26",",E","0",",E","0",",E","-30.5",",E,27,","4.7",",,E,09,","3.3",",E,21,","1613.5","E","821.8",",E","24.6",",,,E","-11.02",",E","-6.13",",,,E","-15.90",",,,E"
"FIE00145167","1965-03","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","7",",E","30",",E","17",",E","0",",E","0",",E","-28.4",",E,07,","7.6",",,E,29,","5.2",",E,15,","2377.3","E","763.8",",E","37.6",",,,E","-6.31",",E","-1.31",",,,E","-11.31",",,,E"
"FIE00145167","1965-04","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",E","21",",E","3",",E","0",",E","0",",E","-23.6",",E,09,","8.5",",,E,06,","14.5",",E,28,","2898.4","E","521.1",",E","20.3",",,,E","0.96",",E","6.71",",,,E","-4.79",",,,E"
"FIE00145167","1965-05","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-6.0",",E,03,","5.6",",,E,17,","16.9",",E,10,","3343.1","E","444.7",",E","13.3",",,,E","3.99",",E","10.03",",,,E","-2.05",",,,E"
"FIE00145167","1965-06","63.9167","24.9667","79.0","NIVALA, FI","1.9","E","1.9",",E","9",",E","3",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","-2.5",",E,04,+","8.1",",,E,22,","26.5",",E,18,","3512.9","E","169.8",",E","25.8",",,,E","12.74",",E","18.74",",,,E","6.74",",,,E"
"FIE00145167","1965-07","63.9167","24.9667","79.0","NIVALA, FI","1.9","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.7",",E,12,","9.1",",,E,07,","25.1",",E,20,","173.3","E","173.3",",E","64.2",",,,E","12.74",",E","18.64",",,,E","6.85",",,,E"
"FIE00145167","1965-08","63.9167","24.9667","79.0","NIVALA, FI","3.4","E","1.5",",E","18",",E","12",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.9",",E,11,","24.4",",,E,04,","25.2",",E,26,","356.9","E","183.6",",E","127.6",",,,E","12.46",",E","16.38",",,,E","8.54",",,,E"
"FIE00145167","1965-09","63.9167","24.9667","79.0","NIVALA, FI","3.4","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.3",",E,15,","19.7",",,E,10,","20.3",",E,07,","602.4","E","245.5",",E","83.8",",,,E","10.15",",E","13.92",",,,E","6.38",",,,E"
"FIE00145167","1965-10","63.9167","24.9667","79.0","NIVALA, FI","3.4","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-7.1",",E,18,","11.7",",,E,31,","12.1",",E,03,","1071.7","E","469.3",",E","55.5",",,,E","3.19",",E","6.50",",,,E","-0.12",",,,E"
"FIE00145167","1965-11","63.9167","24.9667","79.0","NIVALA, FI","3.4","E","0.0",",E","16",",E","4",",E","0",",E","9",",E","24",",E","22",",E","0",",E","0",",E","-25.7",",E,22,","7.4",",,E,29,","5.9",",E,01,","1874.8","E","803.1",",E","30.6",",,,E","-8.44",",E","-5.37",",,,E","-11.50",",,,E"
"FIE00145167","1965-12","63.9167","24.9667","79.0","NIVALA, FI","3.4","E","0.0",",E","22",",E","11",",E","0",",E","8",",E","31",",E","30",",E","0",",E","0",",E","-26.4",",E,15,","7.9",",,E,18,","0.5",",E,02,","2737.3","E","862.5",",E","52.1",",,,E","-9.49",",E","-6.66",",,,E","-12.32",",,,E"
"FIE00145167","1966-01","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","24",",E","31",",E","31",",E","0",",E","0",",E","-36.6",",E,04,","15.0",",,E,30,","-4.8",",E,12,","3877.4","E","1140.1",",E","24.4",",,,E","-18.44",",E","-13.58",",,,E","-23.31",",,,E"
"FIE00145167","1966-02","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","-44.9",",E,03,","7.0",",,E,24,","-5.5",",E,28,","4946.0","E","1068.6",",E","26.1",",,,E","-19.83",",E","-15.98",",,,E","-23.68",",,,E"
"FIE00145167","1966-03","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","13",",E","31",",E","24",",E","0",",E","0",",E","-30.0",",E,14,","9.1",",,E,08,","5.2",",E,20,","5810.4","E","864.4",",E","26.5",",,,E","-9.55",",E","-3.94",",,,E","-15.17",",,,E"
"FIE00145167","1966-04","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","1",",E","20",",E","10",",E","0",",E","0",",E","-19.5",",E,12,","6.1",",,E,24,","12.0",",E,28,","6428.2","E","617.8",",E","14.4",",,,E","-2.26",",E","1.78",",,,E","-6.30",",,,E"
"FIE00145167","1966-05","63.9167","24.9667","79.0","NIVALA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","-6.2",",E,07,","14.5",",,E,04,","24.2",",E,19,","6759.6","E","331.4",",E","27.7",",,,E","7.64",",E","13.30",",,,E","1.98",",,,E"
"FIE00145167","1966-06","63.9167","24.9667","79.0","NIVALA, FI","6.3","E","6.3",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","2.3",",E,06,+","21.8",",,E,23,","29.1",",E,20,","6876.2","E","116.6",",E","52.1",",,,E","14.66",",E","21.31",",,,E","8.00",",,,E"
"FIE00145167","1966-07","63.9167","24.9667","79.0","NIVALA, FI","13.1","E","6.8",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.8",",E,23,","15.1",",,E,08,","28.5",",E,25,","100.6","E","100.6",",E","87.9",",,,E","15.30",",E","20.21",",,,E","10.40",",,,E"
"FIE00145167","1966-08","63.9167","24.9667","79.0","NIVALA, FI","13.1","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-1.1",",E,28,","10.2",",,E,20,","23.2",",E,04,","281.3","E","180.7",",E","45.5",",,,E","12.50",",E","17.55",",,,E","7.45",",,,E"
