"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0010","1937-05","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","7",",I","5",",I","0",",I","24.2",",,I,16,","73.1",",,,I"
"BR00E6-0010","1937-06","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","11",",I","6",",I","1",",I","35.2",",,I,01,","119.1",",,,I"
"BR00E6-0010","1937-07","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","2",",I","0",",I","0",",I","2.4",",,I,19,","3.6",",,,I"
"BR00E6-0010","1937-08","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","8",",I","7",",I","2",",I","39.1",",,I,23,","123.2",",,,I"
"BR00E6-0010","1937-09","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","2",",I","1",",I","0",",I","16.4",",,I,30,","18.6",",,,I"
"BR00E6-0010","1937-10","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","13",",I","10",",I","2",",I","69.6",",,I,15,","177.1",",,,I"
"BR00E6-0010","1937-11","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","10",",I","8",",I","3",",I","96.9",",,I,16,","227.9",",,,I"
"BR00E6-0010","1937-12","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","9",",I","7",",I","0",",I","17.3",",,I,27,","58.1",",,,I"
"BR00E6-0010","1938-01","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","16",",I","11",",I","0",",I","14.6",",,I,27,","80.8",",,,I"
"BR00E6-0010","1938-02","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","12",",I","8",",I","0",",I","19.9",",,I,05,","88.8",",,,I"
"BR00E6-0010","1938-03","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","10",",I","6",",I","1",",I","27.1",",,I,20,","69.7",",,,I"
"BR00E6-0010","1938-04","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","8",",I","4",",I","0",",I","6.8",",,I,29,","29.5",",,,I"
"BR00E6-0010","1938-05","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","10",",I","8",",I","2",",I","45.7",",,I,20,","165.4",",,,I"
"BR00E6-0010","1938-06","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","4",",I","1",",I","0",",I","3.1",",,I,21,","8.1",",,,I"
"BR00E6-0010","1938-07","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","6",",I","3",",I","0",",I","6.6",",,I,01,","17.0",",,,I"
"BR00E6-0010","1938-08","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","8",",I","4",",I","1",",I","28.0",",,I,08,","58.7",",,,I"
"BR00E6-0010","1938-09","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","9",",I","5",",I","1",",I","27.5",",,I,08,","76.9",",,,I"
"BR00E6-0010","1938-10","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","10",",I","9",",I","2",",I","49.1",",,I,13,","155.9",",,,I"
"BR00E6-0010","1938-11","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","5",",I","4",",I","1",",I","39.7",",,I,30,","71.0",",,,I"
"BR00E6-0010","1938-12","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","9",",I","6",",I","0",",I","12.2",",,I,16,","42.5",",,,I"
"BR00E6-0010","1939-01","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","14",",I","10",",I","1",",I","42.1",",,I,06,","116.9",",,,I"
"BR00E6-0010","1939-02","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","16",",I","10",",I","2",",I","36.9",",,I,08,","150.4",",,,I"
"BR00E6-0010","1939-03","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","13",",I","9",",I","0",",I","15.8",",,I,21,","77.6",",,,I"
"BR00E6-0010","1939-04","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","3",",I","3",",I","0",",I","15.7",",,I,05,","29.7",",,,I"
"BR00E6-0010","1939-05","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","7",",I","5",",I","3",",I","57.4",",,I,30,","152.0",",,,I"
"BR00E6-0010","1939-06","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","8",",I","6",",I","0",",I","22.2",",,I,11,","69.3",",,,I"
"BR00E6-0010","1939-07","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","7",",I","6",",I","0",",I","19.6",",,I,26,","66.7",",,,I"
"BR00E6-0010","1939-08","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","2",",I","0",",I","0",",I","0.5",",,I,01,","0.8",",,,I"
"BR00E6-0010","1939-09","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","3",",I","3",",I","0",",I","19.0",",,I,13,","40.3",",,,I"
"BR00E6-0010","1939-10","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","4",",I","2",",I","0",",I","5.6",",,I,01,","12.9",",,,I"
"BR00E6-0010","1939-11","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","10",",I","10",",I","2",",I","77.6",",,I,17,","211.7",",,,I"
"BR00E6-0010","1939-12","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","12",",I","12",",I","4",",I","51.1",",,I,26,","233.4",",,,I"
"BR00E6-0010","1940-01","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","15",",I","11",",I","1",",I","30.6",",,I,16,","179.8",",,,I"
"BR00E6-0010","1940-02","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","15",",I","11",",I","4",",I","62.0",",,I,02,","250.3",",,,I"
"BR00E6-0010","1940-03","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","7",",I","5",",I","1",",I","44.9",",,I,28,","85.1",",,,I"
"BR00E6-0010","1940-04","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","9",",I","6",",I","0",",I","15.6",",,I,25,","44.0",",,,I"
"BR00E6-0010","1940-05","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","1",",I","1",",I","1",",I","44.4",",,I,01,","44.4",",,,I"
"BR00E6-0010","1940-06","-23.18","-49.38","540.0","PIRAJU US.CFLSC E6 001, BR","1",",I","1",",I","0",",I","2.6",",,I,15,","2.6",",,,I"
