"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0090","2004-10","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,13,","27.3",",,,N","0",",,,N"
"US1CODG0090","2005-02","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","1",",N","0",",N","0",",N","5","1,N","1",",N","102","1,,N,01,","25",",,N,16,","1.8",",,N,16,","1.8",",,,N","38",",,,N"
"US1CODG0090","2005-03","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","9","3,N","6","3,N","0","3,N","6","3,N","6","3,N","203","3,,N,31,","203","3,,N,31,","9.1","3,,N,31,","33.5","3,,,N","487","3,,,N"
"US1CODG0090","2005-04","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","8","2,N","4","2,N","0","2,N","7","4,N","4","2,N","356","4,,N,11,","318","2,,N,11,","23.4","2,,N,11,","48.2","2,,,N","483","2,,,N"
"US1CODG0090","2005-05","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,03,","5.6","2,,N,12,","18.1","2,,,N","0","2,T,,N"
"US1CODG0090","2005-06","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,25,","41.6",",,,N","0",",,,N"
"US1CODG0090","2005-07","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","","","","","","","","","","","","","","","","","34.6","5,a,,N","",""
"US1CODG0090","2005-08","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","14","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","46.7","2,,N,04,","93.4",",a,,N","0","2,,,N"
"US1CODG0090","2005-09","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","5.3","5,,N,28,","15.5",",a,,N","0","5,,,N"
"US1CODG0090","2005-10","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","6","5,N","4","5,N","1","5,N","","","2","5,N","","","191","5,,N,11,","27.9","5,,N,10,","55.0","5,,,N","343","5,,,N"
"US1CODG0090","2006-02","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","","","","","","","","","","","","","","","","","9.3",",a,,N","",""
"US1CODG0090","2006-04","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","6","1,N","4","1,N","0","1,N","","","2","1,N","","","127","1,,N,07,","9.9","1,,N,08,","30.1","1,,,N","223","1,,,N"
"US1CODG0090","2006-05","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","5",",N","3",",N","0",",N","","","1",",N","","","38",",,N,10,","7.4",",,N,10,","16.1",",,,N","38",",,,N"
"US1CODG0090","2006-06","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,25,","14.7",",,,N","0",",,,N"
"US1CODG0090","2006-07","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","","","","","","","","","","","","","","","","","121.2","1,a,,N","",""
"US1CODG0090","2006-08","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","","","","","","","","","","","","","","","","","68.7","1,a,,N","",""
"US1CODG0090","2006-09","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","13","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.4","1,,N,21,","62.6","1,,,N","0","1,,,N"
"US1CODG0090","2006-10","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","8","5,N","6","5,N","1","5,N","","","4","5,N","","","239","5,,N,27,","26.2","5,,N,27,","69.5","1,a,,N","531","5,,,N"
"US1CODG0090","2007-02","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","7","2,N","4","2,N","0","2,N","23","5,N","4","3,N","432","5,,N,03,","74","3,,N,14,","7.6","2,,N,24,","23.1","2,,,N","262","3,,,N"
"US1CODG0090","2007-03","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","6",",N","5",",N","0",",N","","","3",",N","","","102",",,N,29,","11.7",",,N,25,","47.6",",,,N","216",",,,N"
"US1CODG0090","2007-04","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","9",",N","6",",N","2",",N","","","2",",N","","","330",",,N,25,","39.6",",,N,25,","94.1",",,,N","386",",,,N"
"US1CODG0090","2007-05","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","12","5,N","4","5,N","0","5,N","","","1","5,N","","","41","5,,N,07,","15.5","5,,N,24,+","62.1","5,,,N","41","5,,,N"
"US1CODG0090","2007-06","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","6",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.5",",,N,13,","54.6",",,,N","0",",,,N"
"US1CODG0090","2007-07","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","14","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.0","1,,N,20,","92.3","1,,,N","0","1,,,N"
"US1CODG0090","2007-08","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","17",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,02,","46.7",",,,N","0",",,,N"
"US1CODG0090","2007-09","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.4","1,,N,04,","25.9","1,,,N","0","1,,,N"
"US1CODG0090","2007-10","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","","","","","","","","","","","","","","","","","36.9","5,a,,N","",""
"US1CODG0090","2008-05","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","14","2,N","8","2,N","0","2,N","","","1","2,N","","","41","2,,N,02,","15.5","2,,N,08,","56.2","2,,,N","41","2,,,N"
"US1CODG0090","2008-06","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","16.3","4,,N,05,","19.7","4,,,N","0","4,,,N"
"US1CODG0090","2008-07","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","8.4","4,,N,24,","43.2","2,a,,N","0","4,,,N"
"US1CODG0090","2008-08","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,11,","101.8",",,,N","0",",,,N"
"US1CODG0090","2008-09","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","21.8","4,,N,12,","33.2","4,,,N","0","4,,,N"
"US1CODG0090","2009-02","39.37445","-104.8145","2008.0","CASTLE ROCK 2.2 E, CO US","3","3,N","0","3,N","0","3,N","","","2","4,N","","","33","4,,N,21,","1.5","3,,N,21,+","4.0","3,,,N","81","4,,,N"
