"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMC0032","2013-06","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","15",",N","12",",N","3",",N","67.6",",,N,08,","242.5",",,,N"
"US1NJMC0032","2013-07","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","11",",N","9",",N","2",",N","74.2",",,N,14,","223.1",",,,N"
"US1NJMC0032","2013-08","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","12",",N","8",",N","2",",N","33.3",",,N,14,","135.4",",,,N"
"US1NJMC0032","2013-09","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","4","2,N","4","2,N","1","2,N","32.3","2,,N,22,","60.5","2,,,N"
"US1NJMC0032","2013-10","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","","","","","","","","","24.6","2,a,,N"
"US1NJMC0032","2013-11","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","","","","","","","","","66.7","1,a,,N"
"US1NJMC0032","2013-12","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","13","3,N","9","3,N","1","3,N","30.0","3,,N,30,","107.8","3,,,N"
"US1NJMC0032","2014-01","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","13","4,N","6","4,N","0","4,N","12.7","4,,N,12,","50.9","4,,,N"
"US1NJMC0032","2014-08","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","","","","","","","","","65.6","5,a,,N"
"US1NJMC0032","2014-12","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","","","","","","","","","115.9","5,a,,N"
"US1NJMC0032","2015-10","40.1950492858887","-74.7291946411133","16.2","HAMILTON TWP 2.8 WSW, NJ US","","","","","","","","","115.4","4,a,,N"
