"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029974","1926-07","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","20.9",",,r,11,","","","","","","","76.9",",,,r","","","","","",""
"RSM00029974","1926-08","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","24",",r","20",",r","2",",r","","","","","","","","","","","","","33.4",",,r,07,","","","","","","","185.8",",,,r","","","","","",""
"RSM00029974","1926-09","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","18",",r","11",",r","0",",r","","","","","","","","","","","","","18.4",",,r,07,","","","","","","","129.6",",,,r","","","","","",""
"RSM00029974","1926-10","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","13",",r","10",",r","1",",r","","","","","","","","","","","","","51.7",",,r,26,","","","","","","","122.5",",,,r","","","","","",""
"RSM00029974","1926-11","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","19",",r","9",",r","0",",r","","","","","","","","","","","","","8.5",",,r,24,","","","","","","","56.6",",,,r","","","","","",""
"RSM00029974","1926-12","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","8.4",",,r,08,","","","","","","","41.6",",,,r","","","","","",""
"RSM00029974","1927-01","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","14",",r","1",",r","0",",r","","","","","","","","","","","","","7.7",",,r,02,","","","","","","","24.4",",,,r","","","","","",""
"RSM00029974","1927-02","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","4.6",",,r,28,","","","","","","","17.7",",,,r","","","","","",""
"RSM00029974","1927-03","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","6.9",",,r,01,","","","","","","","35.4",",,,r","","","","","",""
"RSM00029974","1927-04","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","17",",r","11",",r","3",",r","","","","","","","","","","","","","40.4",",,r,14,","","","","","","","161.8",",,,r","","","","","",""
"RSM00029974","1927-05","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","16",",r","13",",r","0",",r","","","","","","","","","","","","","14.6",",,r,20,","","","","","","","123.0",",,,r","","","","","",""
"RSM00029974","1927-06","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","17",",r","12",",r","1",",r","","","","","","","","","","","","","33.8",",,r,22,","","","","","","","120.6",",,,r","","","","","",""
"RSM00029974","1927-07","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","22",",r","16",",r","2",",r","","","","","","","","","","","","","51.2",",,r,22,","","","","","","","200.5",",,,r","","","","","",""
"RSM00029974","1927-08","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","23",",r","21",",r","1",",r","","","","","","","","","","","","","42.0",",,r,10,","","","","","","","229.7",",,,r","","","","","",""
"RSM00029974","1927-09","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","17",",r","16",",r","1",",r","","","","","","","","","","","","","26.8",",,r,30,","","","","","","","172.4",",,,r","","","","","",""
"RSM00029974","1927-10","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","20",",r","9",",r","0",",r","","","","","","","","","","","","","10.5",",,r,01,","","","","","","","66.7",",,,r","","","","","",""
"RSM00029974","1927-11","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","19",",r","14",",r","0",",r","","","","","","","","","","","","","12.9",",,r,16,","","","","","","","84.1",",,,r","","","","","",""
"RSM00029974","1927-12","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","16",",r","9",",r","0",",r","","","","","","","","","","","","","16.0",",,r,02,","","","","","","","57.1",",,,r","","","","","",""
"RSM00029974","1928-01","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","6.4",",,r,14,","","","","","","","32.3",",,,r","","","","","",""
"RSM00029974","1928-02","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","7.6",",,r,27,","","","","","","","33.2",",,,r","","","","","",""
"RSM00029974","1928-03","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","16",",r","5",",r","0",",r","","","","","","","","","","","","","7.4",",,r,24,","","","","","","","42.4",",,,r","","","","","",""
"RSM00029974","1928-04","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","19",",r","7",",r","0",",r","","","","","","","","","","","","","15.1",",,r,09,","","","","","","","54.1",",,,r","","","","","",""
"RSM00029974","1928-05","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","21",",r","16",",r","0",",r","","","","","","","","","","","","","13.4",",,r,28,","","","","","","","124.8",",,,r","","","","","",""
"RSM00029974","1928-06","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","22",",r","17",",r","1",",r","","","","","","","","","","","","","27.9",",,r,20,","","","","","","","206.1",",,,r","","","","","",""
"RSM00029974","1928-07","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","21",",r","18",",r","1",",r","","","","","","","","","","","","","28.6",",,r,22,","","","","","","","203.1",",,,r","","","","","",""
"RSM00029974","1928-08","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","23",",r","17",",r","3",",r","","","","","","","","","","","","","52.1",",,r,05,","","","","","","","254.9",",,,r","","","","","",""
"RSM00029974","1928-09","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","17",",r","15",",r","0",",r","","","","","","","","","","","","","16.3",",,r,16,","","","","","","","122.3",",,,r","","","","","",""
"RSM00029974","1928-10","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","21.5",",,r,30,","","","","","","","70.5",",,,r","","","","","",""
"RSM00029974","1928-11","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","22",",r","16",",r","1",",r","","","","","","","","","","","","","26.1",",,r,13,","","","","","","","162.7",",,,r","","","","","",""
"RSM00029974","1928-12","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","9",",r","6",",r","1",",r","","","","","","","","","","","","","25.5",",,r,15,","","","","","","","57.8",",,,r","","","","","",""
"RSM00029974","1929-01","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","8.1",",,r,09,","","","","","","","26.1",",,,r","","","","","",""
"RSM00029974","1929-02","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","4.4",",,r,26,","","","","","","","12.1",",,,r","","","","","",""
"RSM00029974","1929-03","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","10.9",",,r,20,","","","","","","","35.4",",,,r","","","","","",""
"RSM00029974","1929-04","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","21.3",",,r,28,","","","","","","","93.8",",,,r","","","","","",""
"RSM00029974","1929-05","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","24",",r","17",",r","1",",r","","","","","","","","","","","","","30.1",",,r,13,","","","","","","","181.1",",,,r","","","","","",""
"RSM00029974","1929-06","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","13",",r","2",",r","","","","","","","","","","","","","29.0",",,r,21,","","","","","","","181.9",",,,r","","","","","",""
"RSM00029974","1929-07","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","15",",r","12",",r","2",",r","","","","","","","","","","","","","42.9",",,r,15,","","","","","","","170.6",",,,r","","","","","",""
"RSM00029974","1929-08","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","22",",r","18",",r","1",",r","","","","","","","","","","","","","27.4",",,r,20,","","","","","","","218.4",",,,r","","","","","",""
"RSM00029974","1929-09","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","19",",r","13",",r","2",",r","","","","","","","","","","","","","33.3",",,r,09,","","","","","","","163.5",",,,r","","","","","",""
"RSM00029974","1929-10","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","23",",r","18",",r","1",",r","","","","","","","","","","","","","31.5",",,r,14,","","","","","","","192.2",",,,r","","","","","",""
"RSM00029974","1929-11","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","16",",r","8",",r","1",",r","","","","","","","","","","","","","27.2",",,r,04,","","","","","","","76.3",",,,r","","","","","",""
"RSM00029974","1929-12","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","1.0",",,r,23,","","","","","","","1.8",",,,r","","","","","",""
