"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143810","1891-02","39.6679","-95.5199","314.6","HORTON, KS US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","2",",6","26",",6","8",",6","0",",6","0",",6","","","","","-20.0",",6,26,","","","","","12.7",",,6,19,","14.4",",6,23,","","","577.3",",6","24.7",",,,6","","","-2.28",",6","3.94",",,,6","-8.51",",,,6"
"USC00143810","1891-03","39.6679","-95.5199","314.6","HORTON, KS US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","1",",6","25",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,04,","","","","","12.7",",,6,07,","18.9",",6,29,","","","523.8",",6","41.4",",,,6","","","1.44",",6","7.08",",,,6","-4.21",",,,6"
"USC00143810","1891-04","39.6679","-95.5199","314.6","HORTON, KS US","","","12.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-5.0",",6,03,","","","","","47.0",",,6,14,","30.6",",6,29,","","","154.8",",6","104.2",",,,6","","","13.59",",6","19.96",",,,6","7.22",",,,6"
"USC00143810","1891-05","39.6679","-95.5199","314.6","HORTON, KS US","","","15.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","4.4",",6,11,+","","","","","44.7",",,6,21,","30.6",",6,09,","","","87.0",",6","116.0",",,,6","","","16.04",",6","22.41",",,,6","9.67",",,,6"
"USC00143810","1891-06","39.6679","-95.5199","314.6","HORTON, KS US","","","106.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","11.7",",6,07,+","","","","","","","33.9",",6,28,+","","","12.7",",6","","","","","21.47",",6","26.57",",,,6","16.37",",,,6"
"USC00143810","1891-07","39.6679","-95.5199","314.6","HORTON, KS US","","","127.7",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","11.1",",6,08,","","","","","26.9",",,6,31,","33.3",",6,31,+","3.0","6","3.0",",6","77.6",",,,6","","","22.35",",6","27.84",",,,6","16.87",",,,6"
"USC00143810","1891-08","39.6679","-95.5199","314.6","HORTON, KS US","","","153.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","6.7",",6,23,","","","","","39.9",",,6,15,","36.1",",6,14,+","18.3","6","15.3",",6","69.1",",,,6","","","22.79",",6","28.78",",,,6","16.80",",,,6"
"USC00143810","1891-09","39.6679","-95.5199","314.6","HORTON, KS US","","","96.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","5.6",",6,29,","","","","","19.8",",,6,09,","33.9",",6,21,","34.4","6","16.1",",6","24.6",",,,6","","","21.02",",6","27.66",",,,6","14.38",",,,6"
"USC00143810","1891-10","39.6679","-95.5199","314.6","HORTON, KS US","","","13.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,21,+","","","","","21.3",",,6,03,","30.6",",6,02,","207.6","6","173.2",",6","37.0",",,,6","","","13.19",",6","20.66",",,,6","5.71",",,,6"
"USC00143810","1891-11","39.6679","-95.5199","314.6","HORTON, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","22",",6","1",",6","3",",6","0",",6","","","","","-14.4",",6,16,","","","","","12.7",",,6,22,","27.8",",6,07,","641.6","6","434.0",",6","20.1",",,,6","","","3.87",",6","10.45",",,,6","-2.71",",,,6"
"USC00143810","1891-12","39.6679","-95.5199","314.6","HORTON, KS US","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,29,+","","","","","25.4",",,6,31,","16.1","1,6,31,+","1101.0","6","459.4","1,6","56.4",",,,6","","","2.48","2,6","7.90","1,,,6","-2.94","1,,,6"
"USC00143810","1892-01","39.6679","-95.5199","314.6","HORTON, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","8",",6","28",",6","13",",6","0",",6","0",",6","","","","","-36.1",",6,19,","","","","","15.2",",,6,11,","13.3",",6,01,","1834.3","6","733.3",",6","22.9",",,,6","","","-5.32",",6","0.86",",,,6","-11.50",",,,6"
