"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0023","2009-03","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","5",",N","4",",N","0",",N","","","","","18.8",",,N,12,","53.6",",,,N","",""
"US1TXGP0023","2009-04","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","7","2,N","4","2,N","1","2,N","","","","","73.9","2,,N,18,","109.4","2,,,N","",""
"US1TXGP0023","2009-05","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","6","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","35.6","1,,N,28,","65.9","1,,,N","0","5,,,N"
"US1TXGP0023","2009-06","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,03,","1.3",",,,N","0","1,,,N"
"US1TXGP0023","2009-07","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","4","4,N","3","4,N","1","4,N","","","","","32.8","4,,N,01,","53.4","4,,,N","",""
"US1TXGP0023","2009-08","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","10.7","2,,N,28,","12.3","2,,,N","0","5,,,N"
"US1TXGP0023","2009-10","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","7","5,N","6","5,N","5","5,N","","","","","44.7","5,,N,05,","186.5","5,,,N","",""
"US1TXGP0023","2009-12","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","9",",N","6",",N","1",",N","","","","","34.8",",,N,02,","89.8",",,,N","",""
"US1TXGP0023","2010-01","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","5","1,N","4","1,N","2","1,N","","","","","41.4","1,,N,15,","87.5","1,,,N","",""
"US1TXGP0023","2010-02","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","12","4,N","7","4,N","1","4,N","","","","","26.9","4,,N,04,","112.9","4,,,N","",""
"US1TXGP0023","2010-03","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","6","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,25,","57.6","2,,,N","",""
"US1TXGP0023","2010-05","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","4","5,N","3","5,N","1","5,N","","","","","80.8","5,,N,15,","109.2","5,,,N","",""
"US1TXGP0023","2010-06","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","6","4,N","4","4,N","2","4,N","","","","","56.6","4,,N,03,","122.4","4,,,N","",""
"US1TXGP0023","2010-07","29.574577","-97.937716","159.4","SEGUIN 1.9 E, TX US","8","2,N","7","2,N","1","2,N","","","","","67.1","2,,N,09,","140.8","2,,,N","",""
