"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107276","1986-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","","","17.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.0",",C,03,","","","0",",,C,30,+","27.8",",,C,12,","27.0",",C,23,+","","","93.2",",C","101.0",",,,C","0",",,,C","15.79",",C","21.77",",,,C","9.82",",,,C"
"CA006107276","1986-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","","","63.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","47.0",",,C,02,","31.0",",C,19,","34.3","C","34.3",",C","117.2",",,,C","0",",,,C","19.26",",C","24.61",",,,C","13.90",",,,C"
"CA006107276","1986-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","","","25.7",",C","15","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,29,","","","0",",,C,31,+","29.0","1,,C,21,","29.0",",C,17,","92.8","C","58.5",",C","142.0","1,,,C","0",",,,C","17.27",",C","23.13",",,,C","11.42",",,,C"
"CA006107276","1986-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","","","5.1","1,C","13",",C","8",",C","3",",C","","","0",",C","0",",C","3",",C","0","1,C","8","1,C","0","1,C","-1.5",",C,22,","","","0",",,C,30,+","41.0",",,C,29,","25.0","1,C,30,","254.5","C","161.7","1,C","144.2",",,,C","0",",,,C","12.83","1,C","18.22","1,,,C","7.43",",,,C"
"CA006107276","1986-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","","","0.0","1,C","15",",C","11",",C","0",",C","","","0",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-10.0","1,C,31,","","","0",",,C,31,+","16.7",",,C,13,","20.0","1,C,01,","607.5","C","353.0","1,C","94.0",",,,C","0",",,,C","6.57","1,C","11.73","1,,,C","1.40","1,,,C"
"CA006107276","1986-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,30,","","","130",",,C,20,","15.8",",,C,26,","13.0",",C,01,","1199.0","C","591.5",",C","58.6",",,,C","200",",,,C","-1.38",",C","3.12",",,,C","-5.88",",,,C"
"CA006107276","1986-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","","","0.0","2,C","13",",C","7",",C","1",",C","","","3",",C","5","1,C","30","1,C","28","2,C","0","2,C","0","2,C","-26.0","1,C,08,","","","176",",,C,07,","35.0",",,C,02,","3.0","2,C,03,","1938.7","C","739.7","2,C","103.6",",,,C","400",",,,C","-7.02","2,C","-2.98","2,,,C","-11.05","1,,,C"
"CA006107276","1987-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","0.0","C","0.0","2,C","11",",C","10",",C","0",",C","","","10",",C","13","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-33.0","1,C,26,","","","148",",,C,18,","14.8",",,C,18,","2.5","2,C,14,","2833.4","C","894.7","2,C","76.2",",,,C","762",",,,C","-12.49","2,C","-7.11","2,,,C","-17.87","1,,,C"
"CA006107276","1987-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","25","2,C","0","2,C","0","2,C","-33.0",",C,14,","","","110",",,C,08,","11.0",",,C,08,","3.0","2,C,28,","3640.6","C","807.2","2,C","25.2",",,,C","252",",,,C","-12.94","2,C","-6.46","2,,,C","-19.41",",,,C"
"CA006107276","1987-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","2",",C","3",",C","25",",C","9","1,C","0","1,C","0","1,C","-25.0",",C,11,","","","154",",,C,01,","15.4",",,C,01,","16.5","1,C,25,","4236.3","C","595.7","1,C","37.0",",,,C","198",",,,C","-1.43","1,C","4.35","1,,,C","-7.21",",,,C"
"CA006107276","1987-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","0.2","C","0.2","1,C","10",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","1","1,C","3","1,C","0","1,C","-6.5",",C,02,+","","","10",",,C,02,","19.0",",,C,04,","27.5","1,C,21,+","4518.4","C","282.1","1,C","62.4",",,,C","10",",,,C","8.68","1,C","14.38","1,,,C","2.98",",,,C"
"CA006107276","1987-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","18.8","C","18.6",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.0",",C,03,","","","0",",,C,31,+","16.6","1,,C,23,","30.5",",C,30,","4726.8","C","208.4",",C","64.0","1,,,C","0",",,,C","12.21",",C","18.06",",,,C","6.35",",,,C"
"CA006107276","1987-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","53.1","C","34.3",",C","12","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","32.0","1,,C,08,","32.0",",C,24,","4775.6","C","48.8",",C","85.0","1,,,C","0",",,,C","17.85",",C","23.92",",,,C","11.78",",,,C"
"CA006107276","1987-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","154.0","C","100.9",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.0",",C,29,","","","0",",,C,31,+","34.0",",,C,24,","33.0",",C,12,","24.2","C","24.2",",C","148.8",",,,C","0",",,,C","20.81",",C","26.77",",,,C","14.84",",,,C"
"CA006107276","1987-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","198.7","C","44.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.0",",C,26,","","","0",",,C,31,+","12.4",",,C,02,","32.0",",C,17,","80.9","C","56.7",",C","41.4",",,,C","0",",,,C","17.94",",C","24.56",",,,C","11.32",",,,C"
"CA006107276","1987-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","205.9","C","7.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-4.0",",C,27,","","","0",",,C,30,+","23.4",",,C,12,","26.0",",C,07,","210.6","C","129.7",",C","113.0",",,,C","0",",,,C","14.25",",C","19.60",",,,C","8.90",",,,C"
