"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158711","2011-01","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","12",",7","7",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","","","-15.0",",7,10,+","102",",,7,09,+","102",",,7,08,","21.3",",,7,01,","18.9",",7,31,","","","561.5",",7","78.3",",,,7","299",",,,7","0.22",",7","4.94",",,,7","-4.50",",,,7"
"USC00158711","2011-02","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","0.0","7","0.0",",7","8",",7","8",",7","1",",7","4",",7","2",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","","","-13.3",",7,12,+","76",",,7,10,","76",",,7,10,","52.8",",,7,25,","20.6",",7,28,","","","374.1",",7","88.7",",,,7","101",",,,7","4.97",",7","11.07",",,,7","-1.13",",,,7"
"USC00158711","2011-03","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","2.7","7","2.7",",7","14",",7","11",",7","4",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","1","","2","","-1.1",",7,02,","0",",T,7,28,+","8",",,7,06,","42.7",",,7,01,","26.1",",7,24,+","","","275.8",",7","185.1",",,,7","8",",,,7","9.53",",7","15.39",",,,7","3.66",",,,7"
"USC00158711","2011-04","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","34.3","7","31.6",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","1","","6","","-0.6",",7,02,+","0",",,7,30,+","0",",T,7,01,","59.4",",,7,28,","31.1",",7,11,","","","128.2",",7","217.6",",,,7","0",",T,,7","15.12",",7","21.88",",,,7","8.35",",,,7"
"USC00158711","2011-05","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","103.5","7","69.2",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","7","","3","","2.8",",7,06,+","0",",,7,31,+","0",",,7,31,+","53.8",",,7,25,","33.3",",7,31,","","","70.4",",7","183.0",",,,7","0",",,,7","18.29",",7","24.03",",,,7","12.55",",,,7"
"USC00158711","2011-06","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","263.0","7","159.5",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","9","","9","","12.8",",7,15,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,19,","33.3",",7,09,","","","1.4",",7","127.8",",,,7","0",",,,7","23.61",",7","29.56",",,,7","17.65",",,,7"
"USC00158711","2011-07","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","489.4","7","226.4",",7","10",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","14","","11","","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","58.7",",,7,13,","35.0",",7,12,","0.0","7","0.0",",7","236.3",",,,7","0",",,,7","25.64",",7","30.99",",,,7","20.28",",,,7"
"USC00158711","2011-08","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","664.0","7","174.6","1,7","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","11","","7","","13.3","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","19.3","1,,7,14,","33.9","1,7,26,","0.0","7","0.0","1,7","47.0","1,,,7","0","1,,,7","24.15","1,7","30.34","1,,,7","17.96","1,,,7"
"USC00158711","2011-09","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","728.4","7","64.4","1,7","13","1,7","10","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","4","1,7","5","","1","","8.9","1,7,17,+","0","1,,7,30,+","0","1,,7,30,+","70.9","1,,7,06,","35.0","1,7,04,","23.9","7","23.9","1,7","183.6","1,,,7","0","1,,,7","19.73","1,7","24.82","1,,,7","14.64","1,,,7"
"USC00158711","2011-10","36.7459","-84.1752","329.2","WILLIAMSBURG 1 NW, KY US","729.2","7","0.8","1,7","7","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","13","1,7","0","1,7","6","","1","","-1.1","1,7,31,+","0","1,,7,31,+","0","1,,7,31,+","40.6","1,,7,19,","26.7","1,7,17,+","190.8","7","166.9","1,7","94.2","1,,,7","0","1,,,7","12.80","1,7","19.24","1,,,7","6.35","1,,,7"
