"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXVC0051","2018-05","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","4",",N","1",",N","0",",N","2.8",",,N,21,","4.1",",,,N"
"US1TXVC0051","2018-06","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","6","3,N","4","3,N","3","3,N","67.1","3,,N,20,","171.8",",a,,N"
"US1TXVC0051","2018-07","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","","","","","","","","","98.5","2,a,,N"
"US1TXVC0051","2018-08","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","4",",N","2",",N","0",",N","8.1",",,N,01,","15.5",",,,N"
"US1TXVC0051","2018-09","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","17","4,N","11","4,N","2","4,N","80.0","4,,N,15,","215.6","4,,,N"
"US1TXVC0051","2018-10","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","","","","","","","","","150.7","2,a,,N"
"US1TXVC0051","2018-11","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","7",",N","4",",N","0",",N","18.0",",,N,10,","63.7",",,,N"
"US1TXVC0051","2019-04","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","11","1,N","3","1,N","0","1,N","23.9","1,,N,18,","63.6","1,,,N"
"US1TXVC0051","2019-05","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","13",",N","4",",N","1",",N","49.8",",,N,10,","88.8",",,,N"
"US1TXVC0051","2019-07","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","4",",N","2",",N","0",",N","17.5",",,N,23,","25.1",",,,N"
"US1TXVC0051","2019-08","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","5",",N","5",",N","0",",N","23.4",",,N,30,","50.8",",,,N"
"US1TXVC0051","2019-09","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","8",",N","3",",N","0",",N","9.4",",,N,25,","27.7",",,,N"
"US1TXVC0051","2019-10","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","7","5,N","6","5,N","1","5,N","53.6","5,,N,16,","136.4",",a,,N"
"US1TXVC0051","2019-12","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","3",",N","2",",N","0",",N","11.4",",,N,21,","21.5",",,,N"
"US1TXVC0051","2020-01","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","12","1,N","6","1,N","1","1,N","30.7","1,,N,23,","82.7","1,,,N"
"US1TXVC0051","2020-02","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","7",",N","2",",N","0",",N","3.3",",,N,12,","10.3",",,,N"
"US1TXVC0051","2020-03","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","10",",N","3",",N","0",",N","20.8",",,N,21,","44.1",",,,N"
"US1TXVC0051","2020-04","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","10",",N","7",",N","0",",N","14.0",",,N,05,","61.9",",,,N"
"US1TXVC0051","2020-05","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","8",",N","5",",N","3",",N","35.8",",,N,25,","134.4",",,,N"
"US1TXVC0051","2020-06","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","11","3,N","5","3,N","2","3,N","28.7","3,,N,24,","81.1",",a,,N"
"US1TXVC0051","2020-08","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","4",",N","3",",N","0",",N","20.1",",,N,03,","36.7",",,,N"
"US1TXVC0051","2020-09","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","9",",N","5",",N","1",",N","66.8",",,N,22,","105.8",",,,N"
"US1TXVC0051","2020-10","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","5",",N","4",",N","0",",N","10.4",",,N,17,","20.5",",,,N"
"US1TXVC0051","2020-11","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","2","2,N","1","2,N","0","2,N","16.0","2,,N,29,","60.2",",a,,N"
"US1TXVC0051","2020-12","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","7","1,N","5","1,N","0","1,N","20.3","1,,N,14,","61.0","1,,,N"
"US1TXVC0051","2021-01","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","6",",N","2",",N","0",",N","15.5",",,N,11,","23.7",",,,N"
"US1TXVC0051","2021-02","28.885349","-97.012374","37.5","VICTORIA 4.6 NNW, TX US","4",",N","1",",N","0",",N","5.1",",,N,12,","8.4",",,,N"
