"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0034","2014-07","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","12","3,N","10","3,N","3","3,N","","","","","","","","","45.0","3,,N,16,","195.1","3,,,N","",""
"US1NHCR0034","2014-08","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","6","5,N","2","5,N","0","5,N","","","","","","","","","13.5","5,,N,08,","108.3",",a,,N","",""
"US1NHCR0034","2014-09","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","6","1,N","4","1,N","0","1,N","","","","","","","","","21.6","1,,N,01,","35.6","1,,,N","",""
"US1NHCR0034","2014-10","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","15","1,N","7","1,N","2","1,N","","","","","","","","","31.2","1,,N,23,","118.3","1,,,N","",""
"US1NHCR0034","2015-06","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","16",",N","11",",N","2",",N","","","","","","","","","40.1",",,N,24,","176.9",",,,N","",""
"US1NHCR0034","2015-07","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","13","2,N","6","2,N","1","2,N","","","","","","","","","51.3","2,,N,20,","85.8","2,,,N","",""
"US1NHCR0034","2015-08","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","","","","","","","","","","","","","","","","","99.8","5,a,,N","",""
"US1NHCR0034","2015-10","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","10",",N","4",",N","2",",N","","","","","","","","","68.3",",,N,01,","144.1",",,,N","",""
"US1NHCR0034","2016-08","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","9",",N","7",",N","2",",N","","","","","","","","","26.2",",,N,22,","94.9",",,,N","",""
"US1NHCR0034","2016-10","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","13",",N","8",",N","2",",N","","","","","","","","","87.9",",,N,22,","181.2",",,,N","",""
"US1NHCR0034","2016-11","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","11",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,16,","101.3",",,,N","",""
"US1NHCR0034","2016-12","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","15","1,N","8","1,N","2","1,N","24","2,N","7","1,N","559","2,,N,30,","381","1,,N,30,","32.5","1,,N,30,","117.2","1,,,N","805","1,,,N"
"US1NHCR0034","2017-01","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","12","1,N","8","1,N","0","1,N","29","2,N","4","1,N","508","2,,N,01,","76","1,,N,18,","22.6","1,,N,04,","74.3","1,,,N","248","1,,,N"
"US1NHCR0034","2017-02","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","11","4,N","6","4,N","1","4,N","","","7","4,N","","","267","4,,N,13,","26.7","4,,N,13,","99.3",",a,,N","782","4,,,N"
"US1NHCR0034","2017-04","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","9","5,N","6","5,N","1","5,N","","","","","","","","","33.5","5,,N,07,","111.9","3,a,,N","",""
"US1NHCR0034","2017-06","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","14","3,N","8","3,N","2","3,N","","","","","","","","","40.1","3,,N,07,","158.4",",a,,N","",""
"US1NHCR0034","2017-08","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","9","1,N","5","1,N","1","1,N","","","","","","","","","76.7","1,,N,19,","118.0","1,,,N","",""
"US1NHCR0034","2018-05","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","9",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,20,","32.7",",,,N","",""
"US1NHCR0034","2018-07","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","9",",N","8",",N","1",",N","","","","","","","","","64.8",",,N,18,","129.4",",,,N","",""
"US1NHCR0034","2018-11","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","19",",N","16",",N","1",",N","","","","","","","","","41.7",",,N,03,","219.1",",,,N","",""
"US1NHCR0034","2018-12","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","7",",N","7",",N","1",",N","","","2","1,N","","","114","1,,N,17,","26.4",",,N,22,","80.7",",,,N","160","1,,,N"
"US1NHCR0034","2019-02","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","13",",N","7",",N","1",",N","24","4,N","4",",N","508","4,,N,21,","145",",,N,13,","29.5",",,N,13,","79.5",",,,N","331",",,,N"
"US1NHCR0034","2019-03","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","9",",N","3",",N","0",",N","","","3",",N","","","122",",,N,04,","21.8",",,N,23,","58.0",",,,N","341",",,,N"
"US1NHCR0034","2019-04","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","13","2,N","9","2,N","1","2,N","","","2","2,N","","","38","2,,N,08,","46.2","2,,N,27,","136.4",",a,,N","96","2,,,N"
"US1NHCR0034","2019-09","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","7","4,N","3","4,N","0","4,N","","","","","","","","","7.1","4,,N,27,","25.1",",a,,N","",""
"US1NHCR0034","2019-11","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","13",",N","8",",N","1",",N","","","","","","","","","38.4",",,N,25,","90.5",",,,N","",""
"US1NHCR0034","2020-10","43.6391732096672","-71.0520829260349","196.6","WAKEFIELD 6.0 NNW, NH US","13","2,N","8","2,N","2","2,N","","","","","","","","","38.6","2,,N,17,","116.5","2,,,N","",""
