"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072235","1985-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,19,","25.0",",C,30,","","","210.7",",C","59.2",",,,C","0",",,,C","11.32",",C","17.07",",,,C","5.57",",,,C"
"CA003072235","1985-07","57.85","-113.25","610.0","EDRA LO, AB CA","3.8",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,26,","26.0",",C,31,+","148.2","","148.2",",C","52.6",",,,C","0",",,,C","13.68",",C","19.06",",,,C","8.29",",,,C"
"CA003072235","1985-08","57.85","-113.25","610.0","EDRA LO, AB CA","2.8","3,C","11",",C","3",",C","0",",C","0","2,C","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","1.0","2,C,27,","0","2,,C,31,+","0",",,C,31,+","13.8",",,C,25,","29.0","3,C,01,","347.9","","199.7","3,C","37.0",",,,C","0",",,,C","11.26","3,C","16.36","3,,,C","6.17","2,,,C"
"CA003072235","1986-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-4.0",",C,13,","0",",,C,30,+","0",",T,C,12,","36.6",",,C,20,","25.0",",C,18,","","","220.0",",C","127.2",",,,C","0",",T,,C","11.00",",C","16.47",",,,C","5.53",",,,C"
"CA003072235","1986-07","57.85","-113.25","610.0","EDRA LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,28,","25.0",",C,21,","152.3","","152.3",",C","94.6",",,,C","0",",,,C","13.42",",C","17.90",",,,C","8.94",",,,C"
"CA003072235","1986-08","57.85","-113.25","610.0","EDRA LO, AB CA","7.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.0",",C,25,","0",",,C,31,+","2",",,C,23,+","17.8",",,C,08,","28.0",",C,11,","331.5","","179.2",",C","68.6",",,,C","4",",,,C","12.79",",C","18.19",",,,C","7.39",",,,C"
"CA003072235","1987-06","57.85","-113.25","610.0","EDRA LO, AB CA","3.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,23,","26.0",",C,21,","","","164.5",",C","101.4",",,,C","0",",,,C","12.97",",C","17.97",",,,C","7.97",",,,C"
"CA003072235","1987-07","57.85","-113.25","610.0","EDRA LO, AB CA","8.7",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,31,","28.0",",C,25,","131.5","","131.5",",C","121.9",",,,C","0",",,,C","14.37",",C","19.52",",,,C","9.23",",,,C"
"CA003072235","1988-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.8",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","33.8",",,C,28,","24.0",",C,26,+","","","168.3",",C","113.3",",,,C","0",",,,C","12.75",",C","17.37",",,,C","8.13",",,,C"
"CA003072235","1988-07","57.85","-113.25","610.0","EDRA LO, AB CA","2.8",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,07,","29.0",",C,21,","165.2","","165.2",",C","163.8",",,,C","0",",,,C","13.10",",C","17.81",",,,C","8.39",",,,C"
"CA003072235","1989-06","57.85","-113.25","610.0","EDRA LO, AB CA","3.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,15,","27.0",",C,12,","","","177.3",",C","80.2",",,,C","0",",,,C","12.53",",C","17.40",",,,C","7.67",",,,C"
"CA003072235","1989-07","57.85","-113.25","610.0","EDRA LO, AB CA","15.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,20,","28.0",",C,15,+","90.7","","90.7",",C","66.3",",,,C","0",",,,C","15.92",",C","21.19",",,,C","10.65",",,,C"
"CA003072235","1990-06","57.85","-113.25","610.0","EDRA LO, AB CA","4.3","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","9",",C","0",",C","-2.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,11,","28.0",",C,22,","","","152.5",",C","31.7",",,,C","0",",,,C","13.22","1,C","19.10",",,,C","7.34","1,,,C"
"CA003072235","1990-07","57.85","-113.25","610.0","EDRA LO, AB CA","22.0",",C","11","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","26.6","1,,C,14,","32.0",",C,11,","119.3","","119.3",",C","69.2","1,,,C","0",",,,C","15.19",",C","20.55",",,,C","9.84",",,,C"
"CA003072235","1991-05","57.85","-113.25","610.0","EDRA LO, AB CA","","","7","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.8","2,,C,15,","","","","","","","31.8",",a,,C","0",",,,C","","","","","",""
"CA003072235","1991-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.0","1,C","16",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,13,","25.0","1,C,28,","","","162.2","1,C","206.1",",,,C","0",",,,C","12.74","1,C","17.24","1,,,C","8.23",",,,C"
"CA003072235","1991-07","57.85","-113.25","610.0","EDRA LO, AB CA","8.7",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,03,","29.0",",C,25,","117.0","","117.0",",C","102.7",",,,C","0",",,,C","14.84",",C","19.71",",,,C","9.97",",,,C"
"CA003072235","1991-08","57.85","-113.25","610.0","EDRA LO, AB CA","","","11","5,C","8","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","12.8","5,,C,10,","","","","","","","62.4","5,,,C","0","5,,,C","","","","","",""
"CA003072235","1992-06","57.85","-113.25","610.0","EDRA LO, AB CA","1.0","1,C","16",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","2.0","1,C,18,+","0",",,C,30,+","0",",,C,30,+","32.5",",,C,16,","25.0",",C,14,+","","","184.2",",C","117.7",",,,C","0",",,,C","11.95","1,C","17.03",",,,C","6.86","1,,,C"
"CA003072235","1992-07","57.85","-113.25","610.0","EDRA LO, AB CA","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,14,","24.0",",C,21,+","147.3","","147.3",",C","123.2",",,,C","0",",,,C","13.58",",C","18.42",",,,C","8.74",",,,C"
"CA003072235","1993-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.2","1,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","2.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,22,","26.0",",C,07,","","","216.3",",C","82.6",",,,C","0",",,,C","10.94","1,C","15.60",",,,C","6.28","1,,,C"
"CA003072235","1993-07","57.85","-113.25","610.0","EDRA LO, AB CA","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,12,+","","","0",",,C,31,+","24.8",",,C,29,","23.0",",C,24,+","169.8","","169.8",",C","121.4",",,,C","0",",,,C","12.85",",C","17.42",",,,C","8.29",",,,C"
"CA003072235","1994-06","57.85","-113.25","610.0","EDRA LO, AB CA","1.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","16.0",",,C,24,","27.0",",C,22,","","","154.2",",C","58.6",",,,C","0",",,,C","13.23",",C","18.67",",,,C","7.80",",,,C"
"CA003072235","1994-07","57.85","-113.25","610.0","EDRA LO, AB CA","17.0","1,C","14",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","6.0","1,C,06,+","","","0",",,C,31,+","13.8",",,C,08,","31.0",",C,26,","86.0","","86.0",",C","78.4",",,,C","0",",,,C","16.01","1,C","21.16",",,,C","10.87","1,,,C"
"CA003072235","1995-06","57.85","-113.25","610.0","EDRA LO, AB CA","4.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,17,","27.0",",C,23,","","","117.8",",C","90.5",",,,C","0",",,,C","14.55",",C","20.17",",,,C","8.93",",,,C"
"CA003072235","1995-07","57.85","-113.25","610.0","EDRA LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,27,","23.0",",C,19,+","160.8","","160.8",",C","105.6",",,,C","0",",,,C","13.15",",C","18.13",",,,C","8.16",",,,C"
"CA003072235","1996-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,21,","","","0",",,C,30,+","16.2",",,C,18,","25.0",",C,27,","","","169.0",",C","63.8",",,,C","0",",,,C","12.70",",C","18.07",",,,C","7.33",",,,C"
"CA003072235","1996-07","57.85","-113.25","610.0","EDRA LO, AB CA","7.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,06,","","","0",",,C,31,+","12.6",",,C,23,","28.0",",C,29,","116.3","","116.3",",C","81.6",",,,C","0",",,,C","14.81",",C","19.71",",,,C","9.90",",,,C"
"CA003072235","1997-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.0",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","21.0","1,,C,13,","23.0",",C,17,","","","146.5",",C","66.6","1,,,C","0",",,,C","13.45",",C","18.70",",,,C","8.20",",,,C"
"CA003072235","1997-07","57.85","-113.25","610.0","EDRA LO, AB CA","9.3","1,C","17",",C","15",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","6.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","45.4",",,C,18,","30.0","1,C,21,","87.6","","87.6","1,C","162.6",",,,C","0",",,,C","15.69","1,C","21.10","1,,,C","10.27",",,,C"
"CA003072235","1998-06","57.85","-113.25","610.0","EDRA LO, AB CA","5.0","2,C","14","1,C","11","1,C","1","1,C","","","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,02,","","","0",",,C,30,+","26.0","1,,C,13,","27.0","1,C,22,","","","137.3","1,C","106.6","1,,,C","0",",,,C","13.47","2,C","18.34","1,,,C","8.59","1,,,C"
"CA003072235","1998-07","57.85","-113.25","610.0","EDRA LO, AB CA","15.3","2,C","15",",C","13",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","3.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","70.3",",,C,13,","29.0",",C,06,","64.0","","64.0",",C","229.4",",,,C","0",",,,C","16.69","2,C","22.42",",,,C","10.97","2,,,C"
"CA003072235","1999-06","57.85","-113.25","610.0","EDRA LO, AB CA","3.5",",C","18",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,22,","28.0",",C,17,","","","193.2",",C","99.0",",,,C","0",",,,C","12.01",",C","17.42",",,,C","6.60",",,,C"
"CA003072235","1999-07","57.85","-113.25","610.0","EDRA LO, AB CA","8.1",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,12,","28.0",",C,10,","160.4","","160.4",",C","125.7",",,,C","0",",,,C","13.42",",C","18.55",",,,C","8.29",",,,C"
"CA003072235","2000-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.5",",C,02,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,19,","25.0",",C,28,","","","236.1",",C","64.8",",,,C","0",",,,C","10.48",",C","15.38",",,,C","5.58",",,,C"
"CA003072235","2000-07","57.85","-113.25","610.0","EDRA LO, AB CA","7.3",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,17,+","","","0",",,C,31,+","28.4",",,C,15,","27.0",",C,24,+","87.1","","87.1",",C","110.8",",,,C","0",",,,C","15.76",",C","21.03",",,,C","10.48",",,,C"
"CA003072235","2000-08","57.85","-113.25","610.0","EDRA LO, AB CA","0.0","3,C","15","3,C","9","3,C","1","3,C","","","0","3,C","0","2,C","1","2,C","0","3,C","5","3,C","0","3,C","-1.0","2,C,29,","","","0","3,,C,31,+","47.8","3,,C,27,","24.0","3,C,04,+","264.9","","177.8","3,C","115.6","3,,,C","0","3,,,C","11.84","3,C","16.48","3,,,C","7.19","2,,,C"
"CA003072235","2001-05","57.85","-113.25","610.0","EDRA LO, AB CA","","","6","5,C","6","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","30","5,,C,06,","10.4","5,,C,30,","","","","","","","34.8","5,,,C","30","5,,,C","","","","","",""
"CA003072235","2001-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.6","1,C","11",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","1.5","1,C,01,","0",",,C,30,+","0",",,C,30,+","44.2",",,C,10,","26.5",",C,20,","","","174.5",",C","95.4",",,,C","0",",,,C","12.33","1,C","17.43",",,,C","7.22","1,,,C"
"CA003072235","2001-07","57.85","-113.25","610.0","EDRA LO, AB CA","1.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,19,","27.5",",C,04,","92.5","","92.5",",C","171.6",",,,C","0",",,,C","15.40",",C","20.74",",,,C","10.06",",,,C"
"CA003072235","2001-08","57.85","-113.25","610.0","EDRA LO, AB CA","4.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","54.4",",,C,19,","28.0",",C,17,","219.1","","126.6",",C","107.2",",,,C","0",",,,C","14.40",",C","19.68",",,,C","9.13",",,,C"
"CA003072235","2002-06","57.85","-113.25","610.0","EDRA LO, AB CA","9.2","1,C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3.0",",C,01,","","","0",",,C,30,+","13.7",",,C,30,","28.5","1,C,26,","","","119.8","1,C","39.1",",,,C","0",",,,C","14.55","1,C","20.22","1,,,C","8.87",",,,C"
"CA003072235","2002-07","57.85","-113.25","610.0","EDRA LO, AB CA","10.3",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","22",",,C,31,","24.4",",,C,30,","28.0",",C,11,","128.8","","128.8",",C","125.2",",,,C","22",",,,C","14.51",",C","19.55",",,,C","9.47",",,,C"
"CA003072235","2002-08","57.85","-113.25","610.0","EDRA LO, AB CA","3.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,13,+","27.5",",C,28,","312.0","","183.2",",C","49.0",",,,C","0",",,,C","12.52",",C","17.92",",,,C","7.13",",,,C"
"CA003072235","2003-06","57.85","-113.25","610.0","EDRA LO, AB CA","1.8",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,14,+","","","0",",,C,30,+","21.0",",,C,22,","28.0",",C,18,","","","189.8",",C","85.9",",,,C","0",",,,C","12.07",",C","17.47",",,,C","6.67",",,,C"
"CA003072235","2003-07","57.85","-113.25","610.0","EDRA LO, AB CA","12.4","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","5.0","1,C,13,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,17,","29.5",",C,30,","83.7","","83.7",",C","98.7",",,,C","0",",,,C","15.88","1,C","21.89",",,,C","9.87","1,,,C"
"CA003072235","2003-08","57.85","-113.25","610.0","EDRA LO, AB CA","9.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,04,","31.0",",C,01,","223.5","","139.8",",C","60.2",",,,C","0",",,,C","14.13",",C","19.58",",,,C","8.68",",,,C"
"CA003072235","2004-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,16,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,19,","27.0",",C,27,","","","194.9",",C","12.0",",,,C","0",",,,C","11.86",",C","17.83",",,,C","5.88",",,,C"
"CA003072235","2004-07","57.85","-113.25","610.0","EDRA LO, AB CA","20.7",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","33.6",",,C,12,","30.0",",C,24,","77.5","","77.5",",C","136.4",",,,C","0",",,,C","16.50",",C","22.06",",,,C","10.94",",,,C"
"CA003072235","2005-05","57.85","-113.25","610.0","EDRA LO, AB CA","1.2","3,C","7","2,C","3","2,C","0","2,C","0","3,C","0","2,C","0","3,C","11","3,C","0","2,C","5","2,C","0","2,C","-7.0","3,C,10,","0","3,,C,31,+","0","2,T,C,25,+","21.2","2,,C,18,","29.0","2,C,31,","","","277.0","2,C","38.8","2,,,C","0","2,T,,C","8.50","3,C","14.86","2,,,C","2.14","3,,,C"
"CA003072235","2005-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,20,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,13,","25.0",",C,21,+","","","195.2",",C","39.6",",,,C","0",",,,C","11.83",",C","17.17",",,,C","6.50",",,,C"
"CA003072235","2005-07","57.85","-113.25","610.0","EDRA LO, AB CA","0.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,25,","26.0",",C,12,","133.2","","133.2",",C","66.0",",,,C","0",",,,C","14.05",",C","20.13",",,,C","7.97",",,,C"
"CA003072235","2005-08","57.85","-113.25","610.0","EDRA LO, AB CA","0.8",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,10,","28.0",",C,26,","348.4","","215.2",",C","152.0",",,,C","0",",,,C","11.42",",C","16.48",",,,C","6.35",",,,C"
"CA003072235","2006-05","57.85","-113.25","610.0","EDRA LO, AB CA","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,20,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA003072235","2006-06","57.85","-113.25","610.0","EDRA LO, AB CA","19.3","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","-1.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,03,","32.0",",C,27,","","","112.0",",C","70.2",",,,C","0",",,,C","14.99","1,C","20.80",",,,C","9.17","1,,,C"
"CA003072235","2006-07","57.85","-113.25","610.0","EDRA LO, AB CA","18.2",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","52.2",",,C,07,","31.0",",C,22,+","111.0","","111.0",",C","149.4",",,,C","0",",,,C","15.34",",C","20.26",",,,C","10.42",",,,C"
"CA003072235","2006-08","57.85","-113.25","610.0","EDRA LO, AB CA","1.8","2,C","12","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.0","1,C,02,+","0",",,C,31,+","0","1,,C,31,+","20.4","1,,C,30,","27.0","1,C,22,","239.0","","128.0","1,C","67.4","1,,,C","0","1,,,C","13.90","2,C","19.60","1,,,C","8.20","1,,,C"
"CA003072235","2006-09","57.85","-113.25","610.0","EDRA LO, AB CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003072235","2007-06","57.85","-113.25","610.0","EDRA LO, AB CA","2.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","16.7",",,C,21,","27.0",",C,01,","","","191.3",",C","51.9",",,,C","0",",,,C","12.04",",C","17.83",",,,C","6.25",",,,C"
"CA003072235","2007-07","57.85","-113.25","610.0","EDRA LO, AB CA","18.0","5,C","8","3,C","5","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","5.0","3,C,10,","0",",,C,31,+","0","3,,C,31,+","19.6","3,,C,16,","29.5","3,C,12,","59.4","","59.4","3,C","44.8","3,,,C","0","3,,,C","16.78","5,C","23.05","3,,,C","10.50","3,,,C"
"CA003072235","2007-08","57.85","-113.25","610.0","EDRA LO, AB CA","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.6",",,C,02,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA003072235","2009-06","57.85","-113.25","610.0","EDRA LO, AB CA","0.0","4,C","12","4,C","7","4,C","1","4,C","","","0","4,C","0","4,C","3","4,C","0","4,C","6","4,C","0","4,C","-1.0","4,C,05,","","","0","4,,C,30,+","30.2","4,,C,26,","25.0","4,C,17,+","","","150.2","4,C","97.8","4,,,C","0","4,,,C","12.56","4,C","18.15","4,,,C","6.96","4,,,C"
"CA003072235","2011-06","57.85","-113.25","610.0","EDRA LO, AB CA","3.5","3,C","8","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","3","3,C","1","3,C","8","3,C","0","3,C","-5.0","3,C,03,","","","0","3,,C,30,+","10.0","3,,C,24,","25.0","3,C,23,","","","151.0","3,C","30.4","3,,,C","0","3,,,C","12.87","3,C","18.07","3,,,C","7.67","3,,,C"
