"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105560","1970-06","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","33.8",",,C,26,","28.3",",C,09,","","","108.1",",C","108.0",",,,C","0",",,,C","14.73",",C","20.81",",,,C","8.65",",,,C"
"CA008105560","1970-07","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","48.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,02,","0",",,C,31,+","94.0",",,C,11,","33.9",",C,25,","32.1","C","32.1",",C","105.6",",,,C","0",",,,C","18.85",",C","25.07",",,,C","12.63",",,,C"
"CA008105560","1970-08","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","34.3",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.0",",C,05,","0",",,C,31,+","71.1",",,C,01,","32.2",",C,16,","73.1","C","41.0",",C","187.5",",,,C","0",",,,C","18.12",",C","24.53",",,,C","11.70",",,,C"
"CA008105560","1970-09","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.1",",C,20,+","0",",,C,30,+","23.1",",,C,04,","25.6",",C,21,","231.6","C","158.5",",C","58.1",",,,C","0",",,,C","13.05",",C","18.01",",,,C","8.09",",,,C"
"CA008105560","1970-10","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.2",",C,30,+","0",",T,C,17,","30.0",",,C,23,","23.9",",C,09,+","532.6","C","301.0",",C","116.2",",,,C","0",",T,,C","8.62",",C","14.24",",,,C","3.01",",,,C"
"CA008105560","1970-11","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","10",",C","8",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-12.2",",C,26,","41",",,C,28,","31.2",",,C,20,","17.2",",C,02,","1015.5","C","482.9",",C","94.8",",,,C","77",",,,C","2.24",",C","7.44",",,,C","-2.97",",,,C"
"CA008105560","1970-12","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,09,","","","","","8.3",",C,02,","1878.2","C","862.7",",C","","","","","-9.50",",C","-4.23",",,,C","-14.76",",,,C"
"CA008105560","1971-02","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","","","","","","","3","5,C","10",",C","26",",C","13",",C","0",",C","0",",C","-36.1",",C,04,","208","5,,C,23,","","","11.1",",C,13,","","","721.7",",C","","","386","5,,,C","-7.44",",C","-0.89",",,,C","-14.00",",,,C"
"CA008105560","1971-03","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","3",",C","31",",C","5",",C","0",",C","0",",C","-20.6",",C,13,+","208",",,C,11,","20.8",",,C,11,","11.7",",C,16,","","","635.7",",C","77.9",",,,C","779",",,,C","-2.17",",C","3.23",",,,C","-7.57",",,,C"
"CA008105560","1971-04","45.4667","-66.3333","23.0","WELSFORD, NB CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,09,+","206",",,C,17,","20.6",",,C,17,","17.8",",C,14,","","","433.0",",C","93.2",",,,C","295",",,,C","3.90",",C","8.60",",,,C","-0.80",",,,C"
