"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191386","1972-08","41.657","-69.9592","12.2","CHATHAM, MA US","","","34.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","27.8",",0,26,","","","12.8",",0","36.5",",,,0","0",",,,0","19.03",",0","22.53",",,,0","15.54",",,,0"
"USC00191386","1972-09","41.657","-69.9592","12.2","CHATHAM, MA US","","","11.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","155.4",",,0,03,","23.9",",0,22,","","","44.2",",0","275.2",",,,0","0",",,,0","17.24",",0","20.59",",,,0","13.89",",,,0"
"USC00191386","1972-10","41.657","-69.9592","12.2","CHATHAM, MA US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",T,0,20,+","37.8",",,0,19,","19.4",",0,08,","","","252.3",",0","90.2",",,,0","0",",T,,0","10.20",",0","13.72",",,,0","6.67",",,,0"
"USC00191386","1972-11","41.657","-69.9592","12.2","CHATHAM, MA US","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","0",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,30,+","0",",T,0,23,+","42.2",",,0,14,","16.7",",0,03,","","","369.7",",0","126.5",",,,0","0",",T,,0","6.01",",0","8.64",",,,0","3.38",",,,0"
"USC00191386","1972-12","41.657","-69.9592","12.2","CHATHAM, MA US","","","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,18,+","0",",T,0,29,","0",",T,0,29,+","38.4",",,0,22,","12.8",",0,06,","","","457.4",",0","171.2",",,,0","0",",T,,0","3.58",",0","6.57",",,,0","0.59",",,,0"
"USC00191386","1973-01","41.657","-69.9592","12.2","CHATHAM, MA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,31,","25",",,0,04,","20",",,0,04,","11.7",",,0,29,","11.7",",0,01,","","","571.0",",0","47.0",",,,0","25",",,,0","-0.09",",0","3.45",",,,0","-3.62",",,,0"
"USC00191386","1973-02","41.657","-69.9592","12.2","CHATHAM, MA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","7",",0","4",",0","0",",0","20",",0","9",",0","0",",0","0",",0","","","","","-11.1",",0,18,+","254",",,0,13,","221",",,0,11,","21.8",",,0,11,","10.0",",0,03,","","","524.2",",0","97.0",",,,0","355",",,,0","-0.39",",0","2.79",",,,0","-3.57",",,,0"
"USC00191386","1973-03","41.657","-69.9592","12.2","CHATHAM, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,22,","76",",,0,22,","74",",,0,22,","26.7",",,0,26,","12.2",",0,16,+","","","422.6",",0","79.1",",,,0","87",",,,0","4.70",",0","7.53",",,,0","1.87",",,,0"
"USC00191386","1973-04","41.657","-69.9592","12.2","CHATHAM, MA US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,13,+","0",",,0,30,+","0",",T,0,08,","36.8",",,0,01,","22.2",",0,23,","","","325.4",",0","150.8",",,,0","0",",T,,0","7.49",",0","10.55",",,,0","4.42",",,,0"
"USC00191386","1973-05","41.657","-69.9592","12.2","CHATHAM, MA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","21.1",",0,30,","","","225.6",",0","83.9",",,,0","0",",,,0","11.05",",0","14.05",",,,0","8.05",",,,0"
